ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20130312,4.59,4.6,4.48,4.5,4.59,-0.09,-1.96,30195.17,13658.398
600966.SH,20130313,4.5,4.5,4.44,4.45,4.5,-0.05,-1.11,20793.31,9281.377
600966.SH,20130314,4.45,4.46,4.41,4.45,4.45,0.0,0.0,19573.24,8686.286
600966.SH,20130315,4.46,4.49,4.41,4.45,4.45,0.0,0.0,17786.74,7909.219
600966.SH,20130318,4.45,4.45,4.38,4.39,4.45,-0.06,-1.35,14407.74,6353.871
600966.SH,20130319,4.39,4.42,4.36,4.41,4.39,0.02,0.46,14137.72,6201.009
600966.SH,20130320,4.4,4.49,4.39,4.48,4.41,0.07,1.59,29480.75,13122.912
600966.SH,20130321,4.48,4.57,4.47,4.5,4.48,0.02,0.45,31200.2,14081.592
600966.SH,20130322,4.52,4.67,4.52,4.59,4.5,0.09,2.0,79705.47,36632.87
600966.SH,20130325,4.56,4.58,4.54,4.55,4.59,-0.04,-0.87,26718.79,12178.323
600966.SH,20130326,4.54,4.56,4.5,4.53,4.55,-0.02,-0.44,25911.29,11734.037
600966.SH,20130327,4.55,4.56,4.51,4.53,4.53,0.0,0.0,14663.21,6642.402
600966.SH,20130328,4.51,4.51,4.4,4.4,4.53,-0.13,-2.87,23386.14,10342.933
600966.SH,20130329,4.39,4.43,4.38,4.4,4.4,0.0,0.0,14017.1,6162.828
600966.SH,20130401,4.39,4.43,4.37,4.41,4.4,0.01,0.23,10673.31,4698.626
600966.SH,20130402,4.43,4.45,4.38,4.4,4.41,-0.01,-0.23,14316.55,6309.347
600966.SH,20130403,4.42,4.44,4.39,4.4,4.4,0.0,0.0,13002.4,5734.358
600966.SH,20130408,4.35,4.4,4.34,4.4,4.4,0.0,0.0,21038.63,9187.669
600966.SH,20130409,4.39,4.41,4.36,4.4,4.4,0.0,0.0,19449.4,8531.128
600966.SH,20130410,4.4,4.43,4.37,4.4,4.4,0.0,0.0,13581.7,5975.134
600966.SH,20130411,4.42,4.45,4.4,4.4,4.4,0.0,0.0,19117.74,8452.243
600966.SH,20130412,4.4,4.43,4.38,4.41,4.4,0.01,0.23,15150.64,6672.125
600966.SH,20130415,4.41,4.43,4.34,4.35,4.41,-0.06,-1.36,22082.74,9656.605
600966.SH,20130416,4.33,4.41,4.32,4.41,4.35,0.06,1.38,18901.48,8281.35
600966.SH,20130417,4.41,4.42,4.37,4.41,4.41,0.0,0.0,13017.99,5718.861
600966.SH,20130418,4.4,4.46,4.37,4.44,4.41,0.03,0.68,23477.45,10414.818
600966.SH,20130419,4.44,4.48,4.42,4.48,4.44,0.04,0.9,27901.18,12450.563
600966.SH,20130422,4.46,4.46,4.41,4.44,4.48,-0.04,-0.89,17950.2,7948.48
600966.SH,20130423,4.44,4.44,4.34,4.36,4.44,-0.08,-1.8,20925.74,9139.14
600966.SH,20130424,4.35,4.41,4.35,4.4,4.36,0.04,0.92,17671.83,7749.937
600966.SH,20130425,4.38,4.4,4.35,4.36,4.4,-0.04,-0.91,13610.3,5953.136
600966.SH,20130426,4.36,4.38,4.33,4.35,4.36,-0.01,-0.23,13848.63,6015.712
600966.SH,20130502,4.31,4.32,4.23,4.32,4.35,-0.03,-0.69,21371.57,9140.153
600966.SH,20130503,4.31,4.42,4.3,4.36,4.32,0.04,0.93,25284.98,11027.082
600966.SH,20130506,4.38,4.38,4.35,4.38,4.36,0.02,0.46,15266.96,6668.569
600966.SH,20130507,4.37,4.37,4.33,4.37,4.38,-0.01,-0.23,10853.44,4724.753
600966.SH,20130508,4.38,4.39,4.33,4.36,4.37,-0.01,-0.23,18438.28,8020.023
600966.SH,20130509,4.35,4.37,4.31,4.33,4.36,-0.03,-0.69,25132.93,10893.418
600966.SH,20130510,4.32,4.35,4.31,4.35,4.33,0.02,0.46,16987.44,7355.083
600966.SH,20130513,4.35,4.35,4.32,4.34,4.35,-0.01,-0.23,13186.16,5707.227
600966.SH,20130514,4.34,4.42,4.32,4.41,4.34,0.07,1.61,60859.05,26689.043
600966.SH,20130515,4.4,4.41,4.37,4.4,4.41,-0.01,-0.23,17613.0,7728.353
600966.SH,20130516,4.38,4.43,4.37,4.42,4.4,0.02,0.45,24194.9,10665.002
600966.SH,20130517,4.41,4.48,4.4,4.45,4.42,0.03,0.68,35213.17,15617.824
600966.SH,20130520,4.45,4.5,4.45,4.48,4.45,0.03,0.67,29405.33,13163.924
600966.SH,20130521,4.48,4.49,4.44,4.49,4.48,0.01,0.22,22669.06,10122.497
600966.SH,20130522,4.48,4.49,4.43,4.46,4.49,-0.03,-0.67,26919.65,11992.519
600966.SH,20130523,4.45,4.59,4.44,4.53,4.46,0.07,1.57,75087.92,33953.119
600966.SH,20130524,4.54,4.6,4.49,4.58,4.53,0.05,1.1,43745.93,19933.829
600966.SH,20130527,5.04,5.04,4.82,4.85,4.58,0.27,5.9,343043.22,168770.636
600966.SH,20130528,4.81,4.91,4.7,4.89,4.85,0.04,0.82,177280.27,85389.443
600966.SH,20130529,4.87,4.91,4.8,4.84,4.89,-0.05,-1.02,74881.64,36383.95
600966.SH,20130530,4.82,5.32,4.8,5.14,4.84,0.3,6.2,231472.98,119676.054
600966.SH,20130531,5.1,5.28,5.07,5.11,5.14,-0.03,-0.58,162926.42,84420.078
600966.SH,20130603,5.08,5.23,5.06,5.15,5.11,0.04,0.78,76433.36,39411.673
600966.SH,20130604,5.17,5.2,5.0,5.06,5.15,-0.09,-1.75,79650.8,40513.994
600966.SH,20130605,5.09,5.09,4.98,5.01,5.06,-0.05,-0.99,58520.6,29472.805
600966.SH,20130606,5.0,5.0,4.84,4.86,5.01,-0.15,-2.99,64547.88,31633.199
600966.SH,20130607,4.88,4.93,4.76,4.8,4.86,-0.06,-1.23,48711.61,23532.057
600966.SH,20130613,4.72,4.72,4.4,4.6,4.8,-0.2,-4.17,50738.56,23389.196
600966.SH,20130614,4.6,4.66,4.56,4.65,4.6,0.05,1.09,35181.86,16273.158
600966.SH,20130617,4.65,4.69,4.58,4.62,4.65,-0.03,-0.65,23316.3,10779.324
600966.SH,20130618,4.61,4.66,4.58,4.63,4.62,0.01,0.22,24391.21,11272.889
600966.SH,20130619,4.62,4.62,4.48,4.54,4.63,-0.09,-1.94,27203.12,12315.145
600966.SH,20130620,4.53,4.53,4.39,4.46,4.54,-0.08,-1.76,31234.93,13919.455
600966.SH,20130621,4.4,4.53,4.36,4.51,4.46,0.05,1.12,25097.05,11192.653
600966.SH,20130624,4.49,4.49,4.32,4.41,4.51,-0.1,-2.22,31877.59,14001.91
600966.SH,20130625,4.36,4.54,4.21,4.53,4.41,0.12,2.72,69997.63,30535.598
600966.SH,20130626,4.52,4.58,4.45,4.58,4.53,0.05,1.1,45492.73,20558.98
600966.SH,20130627,4.58,4.62,4.5,4.51,4.58,-0.07,-1.53,41529.01,18866.318
600966.SH,20130628,4.51,4.56,4.44,4.49,4.51,-0.02,-0.44,25057.7,11248.857
600966.SH,20130701,4.49,4.61,4.45,4.6,4.49,0.11,2.45,36057.33,16361.566
600966.SH,20130702,4.57,4.73,4.57,4.71,4.6,0.11,2.39,81273.75,37960.763
600966.SH,20130703,4.66,4.71,4.61,4.7,4.71,-0.01,-0.21,41413.64,19293.147
600966.SH,20130704,4.72,4.85,4.66,4.71,4.7,0.01,0.21,65820.93,31350.972
600966.SH,20130705,4.75,4.96,4.73,4.85,4.71,0.14,2.97,59810.33,29040.576
600966.SH,20130708,4.82,4.93,4.76,4.8,4.85,-0.05,-1.03,95631.9,46425.923
600966.SH,20130709,4.77,4.94,4.76,4.9,4.8,0.1,2.08,89770.19,43855.084
600966.SH,20130710,4.87,5.02,4.86,4.96,4.9,0.06,1.22,73295.19,36423.085
600966.SH,20130711,4.99,5.13,4.98,5.08,4.96,0.12,2.42,79054.17,40045.206
600966.SH,20130712,5.06,5.08,4.96,4.99,5.08,-0.09,-1.77,55766.76,27865.115
600966.SH,20130715,4.97,5.04,4.96,4.98,4.99,-0.01,-0.2,53432.74,26645.083
600966.SH,20130716,4.95,5.0,4.94,4.97,4.98,-0.01,-0.2,35007.93,17377.224
600966.SH,20130717,4.98,4.99,4.9,4.92,4.97,-0.05,-1.01,52260.47,25851.938
600966.SH,20130718,4.88,4.91,4.77,4.85,4.92,-0.07,-1.42,42228.52,20485.002
600966.SH,20130719,4.86,4.86,4.7,4.82,4.85,-0.03,-0.62,47996.2,23012.681
600966.SH,20130722,4.8,4.93,4.73,4.87,4.82,0.05,1.04,27324.99,13097.373
600966.SH,20130723,4.87,4.9,4.82,4.89,4.87,0.02,0.41,48912.04,23750.051
600966.SH,20130724,4.86,4.86,4.77,4.79,4.89,-0.1,-2.05,30690.13,14716.866
600966.SH,20130725,4.83,4.83,4.71,4.79,4.79,0.0,0.0,22327.37,10647.07
600966.SH,20130726,4.78,4.8,4.74,4.79,4.79,0.0,0.0,16753.14,7990.702
600966.SH,20130729,4.74,4.81,4.71,4.75,4.79,-0.04,-0.84,18201.73,8651.162
600966.SH,20130730,4.76,4.8,4.71,4.74,4.75,-0.01,-0.21,25952.8,12333.904
600966.SH,20130731,4.73,4.77,4.69,4.74,4.74,0.0,0.0,20753.03,9819.861
600966.SH,20130801,4.76,4.8,4.7,4.8,4.74,0.06,1.27,30904.88,14691.475
600966.SH,20130802,4.85,4.87,4.8,4.84,4.8,0.04,0.83,32065.58,15532.236
600966.SH,20130805,4.89,4.9,4.82,4.88,4.84,0.04,0.83,35379.55,17221.978
600966.SH,20130806,4.88,4.91,4.83,4.89,4.88,0.01,0.2,33006.16,16085.921
600966.SH,20130807,4.88,4.88,4.81,4.87,4.89,-0.02,-0.41,32673.98,15839.65
600966.SH,20130808,4.87,4.87,4.81,4.84,4.87,-0.03,-0.62,14828.53,7167.241
600966.SH,20130809,4.85,4.85,4.8,4.84,4.84,0.0,0.0,21431.39,10342.725
600966.SH,20130812,4.83,4.9,4.83,4.88,4.84,0.04,0.83,25411.45,12345.129
600966.SH,20130813,4.88,4.93,4.86,4.9,4.88,0.02,0.41,23660.63,11576.25
600966.SH,20130814,4.9,4.9,4.81,4.84,4.9,-0.06,-1.22,27513.56,13330.594
600966.SH,20130815,4.83,4.84,4.78,4.79,4.84,-0.05,-1.03,16052.01,7712.1
600966.SH,20130816,4.77,4.84,4.73,4.78,4.79,-0.01,-0.21,29317.18,14028.473
600966.SH,20130819,4.77,4.8,4.73,4.79,4.78,0.01,0.21,12113.47,5778.078
600966.SH,20130820,4.8,4.8,4.7,4.73,4.79,-0.06,-1.25,21862.55,10366.715
600966.SH,20130821,4.76,4.76,4.6,4.63,4.73,-0.1,-2.11,36080.77,16726.522
600966.SH,20130822,4.62,4.63,4.54,4.61,4.63,-0.02,-0.43,39442.18,18071.477
600966.SH,20130823,4.6,4.62,4.54,4.6,4.61,-0.01,-0.22,23772.51,10897.949
600966.SH,20130826,4.59,4.64,4.51,4.63,4.6,0.03,0.65,23124.45,10652.327
600966.SH,20130827,4.64,4.66,4.62,4.64,4.63,0.01,0.22,17463.79,8100.715
600966.SH,20130828,4.64,4.64,4.57,4.58,4.64,-0.06,-1.29,29597.0,13589.611
600966.SH,20130829,4.61,4.61,4.56,4.61,4.58,0.03,0.66,18311.65,8390.059
600966.SH,20130830,4.59,4.67,4.57,4.66,4.61,0.05,1.08,35317.27,16363.254
600966.SH,20130902,4.67,4.76,4.63,4.7,4.66,0.04,0.86,32267.96,15173.213
600966.SH,20130903,4.7,4.84,4.68,4.8,4.7,0.1,2.13,30968.05,14821.33
600966.SH,20130904,4.8,4.8,4.75,4.77,4.8,-0.03,-0.63,27004.46,12863.279
600966.SH,20130905,4.75,4.8,4.7,4.75,4.77,-0.02,-0.42,29613.38,14053.605
600966.SH,20130906,4.74,4.78,4.72,4.76,4.75,0.01,0.21,24678.38,11702.707
600966.SH,20130909,4.74,4.81,4.73,4.81,4.76,0.05,1.05,33969.05,16242.855
600966.SH,20130910,4.8,4.83,4.77,4.81,4.81,0.0,0.0,29227.27,14042.101
600966.SH,20130911,4.83,4.83,4.74,4.8,4.81,-0.01,-0.21,32732.14,15680.847
600966.SH,20130912,4.79,4.86,4.76,4.81,4.8,0.01,0.21,30310.45,14549.979
600966.SH,20130913,4.8,4.84,4.76,4.78,4.81,-0.03,-0.62,22662.16,10851.935
600966.SH,20130916,4.88,5.05,4.86,4.91,4.78,0.13,2.72,95790.11,47364.714
600966.SH,20130917,4.82,4.88,4.76,4.77,4.91,-0.14,-2.85,41711.4,20103.129
600966.SH,20130918,4.76,4.83,4.76,4.82,4.77,0.05,1.05,16508.92,7904.425
600966.SH,20130923,4.82,4.86,4.76,4.83,4.82,0.01,0.21,21291.38,10253.93
600966.SH,20130924,4.84,4.84,4.7,4.79,4.83,-0.04,-0.83,32258.8,15418.221
600966.SH,20130925,4.74,4.78,4.74,4.75,4.79,-0.04,-0.84,17794.98,8458.745
600966.SH,20130926,4.75,4.75,4.61,4.66,4.75,-0.09,-1.89,24065.0,11233.683
600966.SH,20130927,4.66,4.69,4.61,4.65,4.66,-0.01,-0.21,12891.42,5979.118
600966.SH,20130930,4.65,4.68,4.63,4.66,4.65,0.01,0.22,13115.52,6098.031
600966.SH,20131008,4.66,4.95,4.64,4.82,4.66,0.16,3.43,48479.85,23502.685
600966.SH,20131009,4.82,4.84,4.76,4.82,4.82,0.0,0.0,17693.89,8483.234
600966.SH,20131010,4.82,4.87,4.78,4.8,4.82,-0.02,-0.41,21463.46,10342.654
600966.SH,20131011,4.83,4.94,4.81,4.89,4.8,0.09,1.88,46339.77,22681.74
600966.SH,20131014,4.87,4.99,4.85,4.96,4.89,0.07,1.43,55033.79,27247.393
600966.SH,20131015,4.95,4.95,4.87,4.9,4.96,-0.06,-1.21,24946.28,12227.033
600966.SH,20131016,4.91,4.91,4.73,4.76,4.9,-0.14,-2.86,41360.19,19818.127
600966.SH,20131017,4.78,4.96,4.78,4.86,4.76,0.1,2.1,54748.75,26770.442
600966.SH,20131018,4.87,4.95,4.81,4.88,4.86,0.02,0.41,25322.62,12298.77
600966.SH,20131021,4.9,4.93,4.83,4.92,4.88,0.04,0.82,26985.61,13209.432
600966.SH,20131022,4.91,4.93,4.87,4.9,4.92,-0.02,-0.41,26149.65,12818.893
600966.SH,20131023,4.86,4.95,4.8,4.88,4.9,-0.02,-0.41,36639.03,17873.093
600966.SH,20131024,4.85,4.88,4.78,4.8,4.88,-0.08,-1.64,18403.62,8876.787
600966.SH,20131025,4.8,4.83,4.67,4.74,4.8,-0.06,-1.25,21936.33,10382.798
600966.SH,20131028,4.74,4.75,4.68,4.71,4.74,-0.03,-0.63,10445.1,4915.781
600966.SH,20131029,4.71,4.75,4.53,4.61,4.71,-0.1,-2.12,33043.9,15267.61
600966.SH,20131030,4.61,4.7,4.58,4.7,4.61,0.09,1.95,16968.03,7875.882
600966.SH,20131031,4.69,4.71,4.67,4.71,4.7,0.01,0.21,10134.99,4750.52
600966.SH,20131101,4.68,4.74,4.67,4.71,4.71,0.0,0.0,9513.73,4472.583
600966.SH,20131104,4.72,4.78,4.7,4.76,4.71,0.05,1.06,15632.43,7420.56
600966.SH,20131105,4.75,4.76,4.7,4.76,4.76,0.0,0.0,11180.06,5293.98
600966.SH,20131106,4.76,4.78,4.72,4.75,4.76,-0.01,-0.21,10768.32,5111.065
600966.SH,20131107,4.75,4.76,4.71,4.74,4.75,-0.01,-0.21,10567.32,5006.453
600966.SH,20131108,4.72,4.75,4.65,4.7,4.74,-0.04,-0.84,16137.99,7607.385
600966.SH,20131111,4.69,4.77,4.65,4.75,4.7,0.05,1.06,18824.6,8871.582
600966.SH,20131112,4.71,4.84,4.71,4.84,4.75,0.09,1.89,29805.63,14317.394
600966.SH,20131113,4.83,4.83,4.75,4.81,4.84,-0.03,-0.62,19698.74,9451.743
600966.SH,20131114,4.76,4.92,4.75,4.89,4.81,0.08,1.6632,44586.12,21663.195
600966.SH,20131115,4.9,5.0,4.83,4.97,4.89,0.08,1.64,102256.83,50565.981
600966.SH,20131118,4.96,5.04,4.92,5.01,4.97,0.04,0.8,65390.55,32687.344
600966.SH,20131119,5.01,5.03,4.96,5.02,5.01,0.01,0.2,50000.16,24979.203
600966.SH,20131120,5.0,5.11,4.93,5.01,5.02,-0.01,-0.2,77652.01,39046.239
600966.SH,20131121,5.01,5.01,4.93,4.98,5.01,-0.03,-0.6,52857.03,26214.891
600966.SH,20131122,4.98,4.99,4.94,4.96,4.98,-0.02,-0.4,29726.63,14733.013
600966.SH,20131125,4.92,4.97,4.92,4.96,4.96,0.0,0.0,19459.35,9633.94
600966.SH,20131126,4.97,4.98,4.9,4.95,4.96,-0.01,-0.2,26178.88,12885.983
600966.SH,20131127,4.95,4.97,4.91,4.96,4.95,0.01,0.2,18071.47,8937.935
600966.SH,20131128,4.96,5.08,4.96,5.01,4.96,0.05,1.01,46955.24,23533.992
600966.SH,20131129,5.0,5.07,4.99,5.06,5.01,0.05,1.0,28919.09,14592.515
600966.SH,20131202,4.99,5.02,4.86,4.94,5.06,-0.12,-2.37,50180.52,24800.071
600966.SH,20131203,4.92,4.98,4.89,4.98,4.94,0.04,0.81,22921.75,11342.084
600966.SH,20131204,4.96,5.09,4.93,5.04,4.98,0.06,1.2,54830.54,27644.487
600966.SH,20131205,5.08,5.2,5.03,5.16,5.04,0.12,2.38,71421.42,36633.199
600966.SH,20131206,5.13,5.19,5.11,5.16,5.16,0.0,0.0,31967.75,16476.885
600966.SH,20131209,5.15,5.21,5.1,5.21,5.16,0.05,0.97,40569.58,20949.869
600966.SH,20131210,5.22,5.24,5.13,5.15,5.21,-0.06,-1.15,36917.6,19116.523
600966.SH,20131211,5.13,5.14,5.04,5.06,5.15,-0.09,-1.75,31354.45,15891.492
600966.SH,20131212,5.06,5.12,5.03,5.05,5.06,-0.01,-0.2,16915.05,8584.024
600966.SH,20131213,5.05,5.1,5.02,5.07,5.05,0.02,0.4,24199.61,12258.358
600966.SH,20131216,5.06,5.09,4.92,4.92,5.07,-0.15,-2.96,26963.0,13459.445
600966.SH,20131217,4.92,4.96,4.89,4.94,4.92,0.02,0.41,19005.3,9344.522
600966.SH,20131218,4.92,4.99,4.91,4.94,4.94,0.0,0.0,12723.91,6316.786
600966.SH,20131219,4.96,4.96,4.9,4.91,4.94,-0.03,-0.61,16391.0,8071.916
600966.SH,20131220,4.9,4.94,4.87,4.91,4.91,0.0,0.0,10769.2,5274.164
600966.SH,20131223,4.91,4.96,4.88,4.91,4.91,0.0,0.0,15092.1,7441.848
600966.SH,20131224,4.92,4.96,4.91,4.96,4.91,0.05,1.02,9152.25,4519.59
600966.SH,20131225,4.95,5.0,4.93,4.98,4.96,0.02,0.4,12577.36,6236.122
600966.SH,20131226,4.99,4.99,4.91,4.94,4.98,-0.04,-0.8,10680.9,5278.741
600966.SH,20131227,4.92,4.98,4.91,4.97,4.94,0.03,0.61,20209.85,10010.287
600966.SH,20131230,4.98,4.99,4.9,4.94,4.97,-0.03,-0.6,16402.6,8104.881
600966.SH,20131231,4.93,4.95,4.88,4.9,4.94,-0.04,-0.81,28662.99,14084.618
600966.SH,20140102,4.92,4.93,4.79,4.79,4.9,-0.11,-2.24,37084.17,17931.658
600966.SH,20140103,4.78,4.86,4.75,4.79,4.79,0.0,0.0,15517.07,7438.09
600966.SH,20140106,4.76,4.76,4.58,4.59,4.79,-0.2,-4.18,34801.11,16225.264
600966.SH,20140107,4.56,4.63,4.54,4.58,4.59,-0.01,-0.22,33489.67,15332.148
600966.SH,20140108,4.55,4.61,4.5,4.52,4.58,-0.06,-1.31,28426.67,12914.474
600966.SH,20140109,4.5,4.52,4.4,4.4,4.52,-0.12,-2.65,50009.19,22203.343
600966.SH,20140110,4.59,4.59,4.4,4.43,4.4,0.03,0.68,14879.58,6656.98
600966.SH,20140113,4.44,4.46,4.38,4.4,4.43,-0.03,-0.68,11451.31,5051.976
600966.SH,20140114,4.37,4.45,4.37,4.45,4.4,0.05,1.14,12850.75,5672.461
600966.SH,20140115,4.45,4.46,4.4,4.44,4.45,-0.01,-0.22,7319.61,3243.878
600966.SH,20140116,4.43,4.47,4.4,4.43,4.44,-0.01,-0.23,11365.26,5040.069
600966.SH,20140117,4.41,4.46,4.41,4.42,4.43,-0.01,-0.23,10109.04,4471.187
600966.SH,20140120,4.46,4.46,4.42,4.43,4.42,0.01,0.23,5964.0,2640.822
600966.SH,20140121,4.47,4.51,4.44,4.48,4.43,0.05,1.13,13420.61,6012.695
600966.SH,20140122,4.48,4.56,4.48,4.54,4.48,0.06,1.34,22161.17,10027.192
600966.SH,20140123,4.54,4.62,4.5,4.6,4.54,0.06,1.32,25772.32,11751.607
600966.SH,20140124,4.59,4.65,4.55,4.58,4.6,-0.02,-0.43,19829.78,9103.369
600966.SH,20140127,4.55,4.63,4.54,4.56,4.58,-0.02,-0.44,10618.87,4851.696
600966.SH,20140128,4.57,4.62,4.55,4.61,4.56,0.05,1.1,15286.89,7008.172
600966.SH,20140129,4.64,4.72,4.61,4.64,4.61,0.03,0.65,28183.67,13112.758
600966.SH,20140130,4.61,4.65,4.6,4.63,4.64,-0.01,-0.22,8968.5,4145.81
600966.SH,20140207,4.59,4.64,4.57,4.63,4.63,0.0,0.0,7817.57,3602.212
600966.SH,20140210,4.63,4.69,4.63,4.68,4.63,0.05,1.08,18402.37,8598.144
600966.SH,20140211,4.66,4.73,4.66,4.7,4.68,0.02,0.43,22481.3,10534.052
600966.SH,20140212,4.7,4.7,4.65,4.68,4.7,-0.02,-0.43,16125.72,7534.064
600966.SH,20140213,4.68,4.68,4.61,4.61,4.68,-0.07,-1.5,16490.0,7657.543
600966.SH,20140214,4.62,4.75,4.6,4.69,4.61,0.08,1.74,30149.71,14150.332
600966.SH,20140217,4.69,4.72,4.67,4.69,4.69,0.0,0.0,29338.29,13800.525
600966.SH,20140218,4.7,4.81,4.69,4.78,4.69,0.09,1.92,66726.98,31767.77
600966.SH,20140219,4.78,4.89,4.77,4.83,4.78,0.05,1.05,44028.53,21216.919
600966.SH,20140220,4.83,4.85,4.73,4.81,4.83,-0.02,-0.41,29218.92,14004.998
600966.SH,20140221,4.79,4.8,4.73,4.77,4.81,-0.04,-0.83,26721.91,12757.015
600966.SH,20140224,4.8,4.82,4.73,4.82,4.77,0.05,1.05,27914.3,13319.918
600966.SH,20140225,4.79,4.86,4.6,4.68,4.82,-0.14,-2.9,46955.02,22497.478
600966.SH,20140226,4.66,4.95,4.6,4.87,4.68,0.19,4.06,82743.78,39657.37
600966.SH,20140227,4.88,4.95,4.81,4.85,4.87,-0.02,-0.41,34380.51,16737.463
600966.SH,20140228,4.87,4.89,4.81,4.88,4.85,0.03,0.62,19104.65,9251.541
600966.SH,20140303,4.9,4.96,4.83,4.96,4.88,0.08,1.64,43510.61,21325.364
600966.SH,20140304,4.9,5.06,4.89,5.0,4.96,0.04,0.81,61145.18,30481.338
600966.SH,20140305,5.01,5.18,4.98,5.16,5.0,0.16,3.2,62739.24,31760.456
600966.SH,20140306,5.14,5.21,5.12,5.18,5.16,0.02,0.39,70689.09,36542.147
600966.SH,20140307,5.2,5.22,5.13,5.17,5.18,-0.01,-0.19,33689.23,17377.522
600966.SH,20140310,5.2,5.2,5.01,5.09,5.17,-0.08,-1.55,48922.47,24822.42
600966.SH,20140311,5.1,5.1,4.98,5.05,5.09,-0.04,-0.79,36182.84,18184.127
600966.SH,20140312,4.99,5.03,4.95,5.02,5.05,-0.03,-0.59,43433.4,21667.018
600966.SH,20140313,5.03,5.12,5.0,5.06,5.02,0.04,0.8,30796.9,15610.284
600966.SH,20140314,5.07,5.1,5.02,5.08,5.06,0.02,0.4,21445.01,10855.529
600966.SH,20140317,5.08,5.15,5.07,5.11,5.08,0.03,0.59,20185.41,10298.21
600966.SH,20140318,5.12,5.12,5.07,5.09,5.11,-0.02,-0.39,17624.11,8985.455
600966.SH,20140319,5.11,5.11,5.04,5.07,5.09,-0.02,-0.39,26472.96,13450.413
600966.SH,20140320,5.09,5.15,5.01,5.03,5.07,-0.04,-0.79,47857.13,24406.553
600966.SH,20140321,5.0,5.52,5.0,5.39,5.03,0.36,7.16,139282.99,74187.776
600966.SH,20140324,5.39,5.54,5.29,5.38,5.39,-0.01,-0.19,105266.13,56856.987
600966.SH,20140325,5.35,5.6,5.32,5.58,5.38,0.2,3.72,89593.43,49170.8
600966.SH,20140326,5.58,5.84,5.54,5.67,5.58,0.09,1.61,71791.82,40934.92
600966.SH,20140327,5.68,5.74,5.57,5.66,5.67,-0.01,-0.18,44954.66,25363.405
600966.SH,20140328,5.61,6.0,5.5,5.78,5.66,0.12,2.12,107940.67,61191.349
600966.SH,20140331,5.72,5.74,5.54,5.55,5.78,-0.23,-3.98,60830.88,34124.715
600966.SH,20140401,5.53,5.68,5.41,5.64,5.55,0.09,1.62,58917.91,32618.985
600966.SH,20140402,5.61,5.67,5.59,5.61,5.64,-0.03,-0.53,22393.49,12589.508
600966.SH,20140403,5.61,5.76,5.61,5.75,5.61,0.14,2.5,61044.22,34833.907
600966.SH,20140404,5.76,5.84,5.7,5.81,5.75,0.06,1.04,40945.04,23668.365
600966.SH,20140408,5.81,6.19,5.75,5.86,5.81,0.05,0.86,67063.78,39516.597
600966.SH,20140409,5.86,5.88,5.72,5.75,5.86,-0.11,-1.88,44297.34,25525.027
600966.SH,20140410,5.75,5.8,5.68,5.76,5.75,0.01,0.17,25824.16,14847.837
600966.SH,20140411,5.72,5.78,5.58,5.64,5.76,-0.12,-2.08,47824.96,27056.176
600966.SH,20140414,5.6,5.61,5.45,5.56,5.64,-0.08,-1.42,98039.96,54365.114
600966.SH,20140415,5.56,5.56,5.35,5.44,5.56,-0.12,-2.16,137721.96,74666.705
600966.SH,20140416,5.42,5.43,5.32,5.36,5.44,-0.08,-1.47,31332.32,16832.671
600966.SH,20140417,5.35,5.41,5.29,5.35,5.36,-0.01,-0.19,42870.65,22882.771
600966.SH,20140418,5.35,5.52,5.35,5.46,5.35,0.11,2.06,44976.83,24381.406
600966.SH,20140421,5.46,5.52,5.44,5.47,5.46,0.01,0.18,34595.75,18970.139
600966.SH,20140422,5.45,5.53,5.26,5.38,5.47,-0.09,-1.65,54307.51,29365.631
600966.SH,20140423,5.33,5.42,5.24,5.26,5.38,-0.12,-2.23,30304.21,16133.234
600966.SH,20140424,5.3,5.3,5.16,5.28,5.26,0.02,0.38,30390.32,15884.427
600966.SH,20140425,5.21,5.45,5.21,5.37,5.28,0.09,1.7,40085.62,21478.35
600966.SH,20140630,4.83,5.3,4.83,5.26,5.37,-0.11,-2.05,276289.96,137383.692
600966.SH,20140701,5.1,5.26,5.01,5.19,5.26,-0.07,-1.33,178600.04,91349.599
600966.SH,20140702,5.15,5.2,5.06,5.15,5.19,-0.04,-0.77,89277.98,45545.864
600966.SH,20140703,5.1,5.17,5.08,5.14,5.15,-0.01,-0.19,67125.01,34460.99
600966.SH,20140704,5.11,5.14,5.09,5.12,5.14,-0.02,-0.39,53467.86,27353.976
600966.SH,20140707,5.13,5.27,5.12,5.24,5.12,0.12,2.34,80539.45,41999.656
600966.SH,20140708,5.25,5.49,5.24,5.39,5.24,0.15,2.86,114487.32,61604.726
600966.SH,20140709,5.41,5.76,5.24,5.25,5.39,-0.14,-2.6,125404.2,67727.596
600966.SH,20140710,5.25,5.34,5.2,5.27,5.25,0.02,0.38,44993.38,23735.063
600966.SH,20140711,5.28,5.55,5.25,5.5,5.27,0.23,4.36,95752.44,52244.014
600966.SH,20140714,5.5,5.62,5.41,5.47,5.5,-0.03,-0.55,73403.5,40501.864
600966.SH,20140715,5.47,5.62,5.47,5.57,5.47,0.1,1.83,85776.13,47849.545
600966.SH,20140716,5.55,5.76,5.52,5.75,5.57,0.18,3.23,92205.8,52408.694
