ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20130225,3.55,3.58,3.53,3.57,3.55,0.02,0.56,103788.92,36894.6038
000825.SZ,20130226,3.55,3.57,3.53,3.53,3.57,-0.04,-1.12,128447.91,45585.6777
000825.SZ,20130227,3.53,3.57,3.53,3.57,3.53,0.04,1.13,140152.45,49698.696
000825.SZ,20130228,3.57,3.62,3.52,3.59,3.57,0.02,0.56,181524.08,64786.0024
000825.SZ,20130301,3.59,3.6,3.53,3.57,3.59,-0.02,-0.56,104197.51,37044.8849
000825.SZ,20130304,3.55,3.57,3.39,3.46,3.57,-0.11,-3.08,369032.09,127334.6163
000825.SZ,20130305,3.45,3.51,3.42,3.5,3.46,0.04,1.16,165238.2,57404.2928
000825.SZ,20130306,3.51,3.52,3.48,3.51,3.5,0.01,0.29,170532.63,59576.5592
000825.SZ,20130307,3.5,3.5,3.46,3.49,3.51,-0.02,-0.57,112883.35,39275.9292
000825.SZ,20130308,3.48,3.5,3.46,3.49,3.49,0.0,0.0,76375.21,26598.3858
000825.SZ,20130311,3.46,3.47,3.45,3.47,3.49,-0.02,-0.57,62347.0,21567.2791
000825.SZ,20130312,3.46,3.49,3.4,3.44,3.47,-0.03,-0.86,127701.69,43985.1631
000825.SZ,20130313,3.43,3.44,3.38,3.41,3.44,-0.03,-0.87,81305.53,27675.1667
000825.SZ,20130314,3.39,3.41,3.37,3.38,3.41,-0.03,-0.88,58355.44,19800.9024
000825.SZ,20130315,3.38,3.44,3.36,3.42,3.38,0.04,1.18,106288.51,36145.8736
000825.SZ,20130318,3.4,3.41,3.35,3.37,3.42,-0.05,-1.46,67832.15,22876.2463
000825.SZ,20130319,3.38,3.38,3.34,3.38,3.37,0.01,0.3,64106.24,21561.4507
000825.SZ,20130320,3.37,3.44,3.37,3.44,3.38,0.06,1.78,105207.67,35974.598
000825.SZ,20130321,3.44,3.45,3.41,3.45,3.44,0.01,0.29,65808.72,22592.7683
000825.SZ,20130322,3.45,3.45,3.42,3.45,3.45,0.0,0.0,42598.06,14631.1152
000825.SZ,20130325,3.44,3.5,3.43,3.49,3.45,0.04,1.16,103818.27,36042.6945
000825.SZ,20130326,3.49,3.49,3.4,3.43,3.49,-0.06,-1.72,89108.27,30509.7051
000825.SZ,20130327,3.43,3.45,3.39,3.42,3.43,-0.01,-0.29,60287.14,20602.2482
000825.SZ,20130328,3.39,3.42,3.29,3.34,3.42,-0.08,-2.34,153382.78,51350.2625
000825.SZ,20130329,3.34,3.35,3.32,3.33,3.34,-0.01,-0.3,55701.07,18568.9665
000825.SZ,20130401,3.3,3.34,3.29,3.34,3.33,0.01,0.3,97654.51,32401.4547
000825.SZ,20130402,3.34,3.36,3.31,3.34,3.34,0.0,0.0,86788.05,28914.7011
000825.SZ,20130403,3.34,3.36,3.33,3.35,3.34,0.01,0.3,78074.99,26135.918
000825.SZ,20130408,3.32,3.34,3.28,3.34,3.35,-0.01,-0.3,90627.61,29946.2324
000825.SZ,20130409,3.33,3.35,3.32,3.35,3.34,0.01,0.3,77685.86,25898.6978
000825.SZ,20130410,3.34,3.35,3.3,3.34,3.35,-0.01,-0.3,79651.65,26439.1685
000825.SZ,20130411,3.35,3.35,3.31,3.33,3.34,-0.01,-0.3,51529.74,17163.2531
000825.SZ,20130412,3.33,3.33,3.29,3.31,3.33,-0.02,-0.6,48873.62,16180.6894
000825.SZ,20130415,3.31,3.32,3.26,3.28,3.31,-0.03,-0.91,56704.8,18636.7167
000825.SZ,20130416,3.28,3.29,3.26,3.29,3.28,0.01,0.3,59761.15,19569.1444
000825.SZ,20130417,3.28,3.29,3.25,3.28,3.29,-0.01,-0.3,48142.06,15736.3939
000825.SZ,20130418,3.26,3.29,3.25,3.27,3.28,-0.01,-0.3,57974.41,18950.2051
000825.SZ,20130419,3.28,3.32,3.26,3.31,3.27,0.04,1.22,142235.77,46857.5106
000825.SZ,20130422,3.3,3.31,3.29,3.31,3.31,0.0,0.0,86631.1,28601.4742
000825.SZ,20130423,3.3,3.31,3.23,3.25,3.31,-0.06,-1.81,97952.96,31883.8834
000825.SZ,20130424,3.25,3.29,3.23,3.28,3.25,0.03,0.92,136336.09,44418.8218
000825.SZ,20130425,3.26,3.27,3.24,3.27,3.28,-0.01,-0.3,72133.72,23480.563
000825.SZ,20130426,3.26,3.27,3.22,3.25,3.27,-0.02,-0.61,64167.56,20819.8805
000825.SZ,20130502,3.23,3.24,3.18,3.22,3.25,-0.03,-0.92,96413.04,30839.3071
000825.SZ,20130503,3.21,3.25,3.2,3.23,3.22,0.01,0.31,164502.74,53016.5716
000825.SZ,20130506,3.23,3.26,3.22,3.24,3.23,0.01,0.31,143917.6,46628.6114
000825.SZ,20130507,3.24,3.26,3.23,3.25,3.24,0.01,0.31,99273.32,32188.0788
000825.SZ,20130508,3.25,3.27,3.24,3.26,3.25,0.01,0.31,121856.61,39593.6984
000825.SZ,20130509,3.26,3.26,3.21,3.24,3.26,-0.02,-0.61,85971.2,27774.5853
000825.SZ,20130510,3.22,3.24,3.21,3.24,3.24,0.0,0.0,75642.9,24385.2969
000825.SZ,20130513,3.23,3.24,3.2,3.23,3.24,-0.01,-0.31,83417.44,26889.7013
000825.SZ,20130514,3.22,3.23,3.19,3.21,3.23,-0.02,-0.62,91569.5,29302.1183
000825.SZ,20130515,3.2,3.21,3.19,3.21,3.21,0.0,0.0,74414.47,23819.5947
000825.SZ,20130516,3.2,3.23,3.18,3.23,3.21,0.02,0.62,117799.91,37769.848
000825.SZ,20130517,3.22,3.28,3.21,3.28,3.23,0.05,1.55,152650.84,49537.2811
000825.SZ,20130520,3.27,3.29,3.26,3.27,3.28,-0.01,-0.3,120847.55,39601.2249
000825.SZ,20130521,3.28,3.28,3.25,3.26,3.27,-0.01,-0.31,102949.03,33589.3607
000825.SZ,20130522,3.26,3.3,3.25,3.28,3.26,0.02,0.61,128818.33,42222.4157
000825.SZ,20130523,3.27,3.3,3.25,3.27,3.28,-0.01,-0.3,134679.04,44106.1307
000825.SZ,20130524,3.27,3.28,3.26,3.28,3.27,0.01,0.31,88626.96,28991.9394
000825.SZ,20130527,3.28,3.28,3.26,3.26,3.28,-0.02,-0.61,76326.43,24936.824
000825.SZ,20130528,3.26,3.29,3.24,3.29,3.26,0.03,0.92,113554.44,37078.0353
000825.SZ,20130529,3.29,3.33,3.28,3.3,3.29,0.01,0.3,139202.72,45994.4535
000825.SZ,20130530,3.3,3.31,3.28,3.29,3.3,-0.01,-0.3,89753.1,29580.5415
000825.SZ,20130531,3.29,3.3,3.27,3.28,3.29,-0.01,-0.3,70759.8,23241.681
000825.SZ,20130603,3.28,3.29,3.27,3.28,3.28,0.0,0.0,74363.29,24376.1418
000825.SZ,20130604,3.28,3.28,3.23,3.24,3.28,-0.04,-1.22,81147.73,26392.9148
000825.SZ,20130605,3.24,3.24,3.21,3.23,3.24,-0.01,-0.31,55076.8,17764.7824
000825.SZ,20130606,3.22,3.23,3.2,3.22,3.23,-0.01,-0.31,53555.96,17218.3486
000825.SZ,20130607,3.22,3.22,3.17,3.19,3.22,-0.03,-0.93,87876.18,28063.2239
000825.SZ,20130613,3.17,3.18,3.07,3.11,3.19,-0.08,-2.51,106244.03,32996.9301
000825.SZ,20130614,3.1,3.11,3.05,3.08,3.11,-0.03,-0.96,134119.51,41258.5366
000825.SZ,20130617,3.07,3.08,3.0,3.02,3.08,-0.06,-1.95,163671.83,49720.2868
000825.SZ,20130618,3.03,3.03,2.95,2.98,3.02,-0.04,-1.32,250095.97,74389.5546
000825.SZ,20130619,2.97,3.09,2.88,3.0,2.98,0.02,0.67,296987.52,87862.9499
000825.SZ,20130620,2.95,2.96,2.87,2.89,3.0,-0.11,-3.67,150025.32,43750.5804
000825.SZ,20130621,2.87,2.88,2.83,2.85,2.89,-0.04,-1.38,131818.75,37663.8858
000825.SZ,20130624,2.84,2.85,2.68,2.7,2.85,-0.15,-5.26,187685.71,51538.7812
000825.SZ,20130625,2.68,2.69,2.43,2.62,2.7,-0.08,-2.96,211893.51,54997.4069
000825.SZ,20130626,2.61,2.61,2.51,2.56,2.62,-0.06,-2.29,201990.85,51590.0788
000825.SZ,20130627,2.57,2.63,2.56,2.6,2.56,0.04,1.56,255909.19,66204.245
000825.SZ,20130628,2.58,2.58,2.42,2.57,2.6,-0.03,-1.15,263573.52,66541.3798
000825.SZ,20130701,2.55,2.55,2.5,2.54,2.57,-0.03,-1.17,202026.48,50972.7419
000825.SZ,20130702,2.54,2.58,2.51,2.57,2.54,0.03,1.18,151644.76,38485.869
000825.SZ,20130703,2.52,2.65,2.5,2.53,2.52,0.01,0.4,199972.1,50742.9312
000825.SZ,20130704,2.53,2.56,2.49,2.54,2.53,0.01,0.4,180455.56,45628.9985
000825.SZ,20130705,2.55,2.57,2.51,2.54,2.54,0.0,0.0,170533.05,43186.6885
000825.SZ,20130708,2.52,2.53,2.44,2.45,2.54,-0.09,-3.54,156380.24,38720.3
000825.SZ,20130709,2.44,2.46,2.43,2.46,2.45,0.01,0.41,84250.33,20605.1436
000825.SZ,20130710,2.45,2.52,2.44,2.52,2.46,0.06,2.44,107903.44,26761.7659
000825.SZ,20130711,2.51,2.62,2.5,2.6,2.52,0.08,3.17,268902.47,69339.3575
000825.SZ,20130712,2.6,2.61,2.55,2.56,2.6,-0.04,-1.54,172058.48,44380.824
000825.SZ,20130715,2.55,2.59,2.54,2.58,2.56,0.02,0.78,131014.51,33643.2895
000825.SZ,20130716,2.57,2.58,2.52,2.57,2.58,-0.01,-0.39,122201.6,31168.7413
000825.SZ,20130717,2.57,2.58,2.53,2.54,2.57,-0.03,-1.17,127343.0,32558.5248
000825.SZ,20130718,2.53,2.54,2.48,2.5,2.54,-0.04,-1.57,121160.32,30314.8547
000825.SZ,20130719,2.49,2.5,2.45,2.46,2.5,-0.04,-1.6,106084.57,26258.2337
000825.SZ,20130722,2.44,2.46,2.4,2.46,2.46,0.0,0.0,95047.58,23114.9821
000825.SZ,20130723,2.46,2.52,2.44,2.51,2.46,0.05,2.03,134324.01,33475.208
000825.SZ,20130724,2.5,2.51,2.46,2.48,2.51,-0.03,-1.2,93364.58,23180.4676
000825.SZ,20130725,2.49,2.52,2.46,2.49,2.48,0.01,0.4,137615.74,34382.3703
000825.SZ,20130726,2.48,2.49,2.46,2.47,2.49,-0.02,-0.8,82834.03,20482.3129
000825.SZ,20130729,2.47,2.47,2.42,2.42,2.47,-0.05,-2.02,84994.39,20707.4731
000825.SZ,20130730,2.42,2.47,2.42,2.45,2.42,0.03,1.24,87895.74,21484.9693
000825.SZ,20130731,2.45,2.48,2.44,2.45,2.45,0.0,0.0,72892.47,17959.677
000825.SZ,20130801,2.46,2.49,2.44,2.49,2.45,0.04,1.63,81866.47,20243.339
000825.SZ,20130802,2.49,2.51,2.47,2.5,2.49,0.01,0.4,118092.65,29422.1486
000825.SZ,20130805,2.49,2.54,2.48,2.53,2.5,0.03,1.2,113897.88,28626.853
000825.SZ,20130806,2.52,2.55,2.49,2.54,2.53,0.01,0.4,141519.92,35717.6911
000825.SZ,20130807,2.54,2.57,2.52,2.53,2.54,-0.01,-0.39,148172.9,37725.3837
000825.SZ,20130808,2.53,2.55,2.51,2.53,2.53,0.0,0.0,90598.61,22907.1138
000825.SZ,20130809,2.53,2.56,2.52,2.53,2.53,0.0,0.0,111360.32,28233.413
000825.SZ,20130812,2.53,2.64,2.52,2.64,2.53,0.11,4.35,286162.74,74037.796
000825.SZ,20130813,2.61,2.74,2.61,2.69,2.64,0.05,1.89,299204.45,80291.6624
000825.SZ,20130814,2.68,2.69,2.63,2.65,2.69,-0.04,-1.49,156783.85,41769.408
000825.SZ,20130815,2.65,2.67,2.59,2.61,2.65,-0.04,-1.51,144247.74,37871.0175
000825.SZ,20130816,2.59,2.69,2.56,2.59,2.61,-0.02,-0.77,198361.43,51903.3689
000825.SZ,20130819,2.57,2.61,2.55,2.61,2.59,0.02,0.77,114515.26,29494.1219
000825.SZ,20130820,2.6,2.61,2.55,2.57,2.61,-0.04,-1.53,89628.2,23145.9772
000825.SZ,20130821,2.56,2.58,2.55,2.58,2.57,0.01,0.39,50961.98,13085.9344
000825.SZ,20130822,2.57,2.59,2.56,2.58,2.58,0.0,0.0,74583.28,19201.7928
000825.SZ,20130823,2.58,2.59,2.53,2.56,2.58,-0.02,-0.78,88560.98,22666.4109
000825.SZ,20130826,2.55,2.6,2.55,2.6,2.56,0.04,1.56,95347.39,24581.4952
000825.SZ,20130827,2.59,2.61,2.58,2.61,2.6,0.01,0.38,106155.3,27547.9027
000825.SZ,20130828,2.6,2.63,2.56,2.62,2.61,0.01,0.38,155569.53,40399.6569
000825.SZ,20130829,2.62,2.66,2.61,2.65,2.62,0.03,1.15,208686.42,55162.1052
000825.SZ,20130830,2.64,2.65,2.6,2.65,2.65,0.0,0.0,202186.28,53085.3102
000825.SZ,20130902,2.64,2.67,2.61,2.66,2.65,0.01,0.38,176546.74,46669.6768
000825.SZ,20130903,2.66,2.67,2.63,2.65,2.66,-0.01,-0.38,197725.95,52416.1134
000825.SZ,20130904,2.66,2.75,2.64,2.71,2.65,0.06,2.26,572067.74,153824.6863
000825.SZ,20130905,2.69,2.69,2.63,2.64,2.71,-0.07,-2.58,238303.42,63173.9288
000825.SZ,20130906,2.64,2.65,2.61,2.65,2.64,0.01,0.38,137268.27,36093.5358
000825.SZ,20130909,2.66,2.71,2.63,2.7,2.65,0.05,1.89,317626.49,85170.9035
000825.SZ,20130910,2.69,2.78,2.68,2.77,2.7,0.07,2.59,458844.54,125906.8984
000825.SZ,20130911,2.79,2.98,2.79,2.9,2.77,0.13,4.69,756650.47,218954.3749
000825.SZ,20130912,2.88,2.89,2.83,2.86,2.9,-0.04,-1.38,310898.48,88734.3667
000825.SZ,20130913,2.84,2.86,2.78,2.81,2.86,-0.05,-1.75,210738.31,59274.0942
000825.SZ,20130916,2.81,2.83,2.77,2.79,2.81,-0.02,-0.71,142130.25,39715.2459
000825.SZ,20130917,2.78,2.8,2.72,2.72,2.79,-0.07,-2.51,147299.49,40496.3103
000825.SZ,20130918,2.72,2.75,2.71,2.75,2.72,0.03,1.1,104638.14,28597.2613
000825.SZ,20130923,2.75,2.78,2.74,2.77,2.75,0.02,0.73,142018.84,39190.9489
000825.SZ,20130924,2.76,2.76,2.7,2.71,2.77,-0.06,-2.17,128672.04,35008.0272
000825.SZ,20130925,2.71,2.71,2.65,2.67,2.71,-0.04,-1.48,172916.49,46439.1766
000825.SZ,20130926,2.66,2.67,2.62,2.64,2.67,-0.03,-1.12,120322.52,31783.3276
000825.SZ,20130927,2.63,2.66,2.61,2.66,2.64,0.02,0.76,101348.54,26780.732
000825.SZ,20130930,2.66,2.69,2.65,2.67,2.66,0.01,0.38,129814.37,34639.19
000825.SZ,20131008,2.66,2.69,2.62,2.69,2.67,0.02,0.75,123446.24,32859.3548
000825.SZ,20131009,2.67,2.7,2.67,2.7,2.69,0.01,0.37,118534.43,31804.1633
000825.SZ,20131010,2.7,2.7,2.66,2.69,2.7,-0.01,-0.37,146358.96,39288.3393
000825.SZ,20131011,2.69,2.74,2.68,2.74,2.69,0.05,1.86,150590.85,40902.2277
000825.SZ,20131014,2.73,2.78,2.72,2.77,2.74,0.03,1.09,168031.15,46298.3051
000825.SZ,20131015,2.77,2.77,2.73,2.74,2.77,-0.03,-1.08,120350.79,33075.1808
000825.SZ,20131016,2.76,2.78,2.68,2.7,2.74,-0.04,-1.46,145258.33,39607.8779
000825.SZ,20131017,2.7,2.72,2.68,2.69,2.7,-0.01,-0.37,129335.83,34870.6317
000825.SZ,20131018,2.7,2.7,2.68,2.69,2.69,0.0,0.0,107845.36,28968.6245
000825.SZ,20131021,2.69,2.7,2.65,2.7,2.69,0.01,0.37,135296.85,36287.1063
000825.SZ,20131022,2.7,2.7,2.67,2.68,2.7,-0.02,-0.74,100069.41,26824.0317
000825.SZ,20131023,2.68,2.71,2.64,2.66,2.68,-0.02,-0.75,134433.09,35981.0624
000825.SZ,20131024,2.65,2.66,2.62,2.64,2.66,-0.02,-0.75,93461.01,24686.5036
000825.SZ,20131025,2.63,2.64,2.58,2.6,2.64,-0.04,-1.52,118069.2,30785.61
000825.SZ,20131028,2.59,2.61,2.58,2.6,2.6,0.0,0.0,87599.22,22712.5792
000825.SZ,20131029,2.59,2.62,2.51,2.55,2.6,-0.05,-1.92,137510.24,35218.6069
000825.SZ,20131030,2.54,2.61,2.52,2.61,2.55,0.06,2.35,116758.43,30023.8729
000825.SZ,20131031,2.59,2.6,2.57,2.59,2.61,-0.02,-0.77,67914.96,17526.8562
000825.SZ,20131101,2.59,2.6,2.57,2.6,2.59,0.01,0.39,57122.61,14771.2002
000825.SZ,20131104,2.61,2.61,2.57,2.58,2.6,-0.02,-0.77,73656.64,19055.9827
000825.SZ,20131105,2.57,2.59,2.54,2.59,2.58,0.01,0.39,72571.97,18611.0053
000825.SZ,20131106,2.57,2.62,2.57,2.58,2.59,-0.01,-0.39,98590.55,25537.9889
000825.SZ,20131107,2.58,2.59,2.55,2.56,2.58,-0.02,-0.78,61722.4,15840.2847
000825.SZ,20131108,2.56,2.56,2.52,2.53,2.56,-0.03,-1.17,82710.92,21000.1683
000825.SZ,20131111,2.52,2.54,2.51,2.54,2.53,0.01,0.4,51446.1,13001.6254
000825.SZ,20131112,2.54,2.56,2.53,2.56,2.54,0.02,0.79,57439.76,14627.1316
000825.SZ,20131113,2.54,2.55,2.52,2.52,2.56,-0.04,-1.56,60060.19,15191.7121
000825.SZ,20131114,2.53,2.54,2.5,2.53,2.52,0.01,0.3968,61213.18,15413.9853
000825.SZ,20131115,2.53,2.58,2.52,2.57,2.53,0.04,1.58,99655.57,25533.5939
000825.SZ,20131118,2.57,2.62,2.56,2.61,2.57,0.04,1.56,125686.23,32686.0379
000825.SZ,20131119,2.62,2.62,2.59,2.6,2.61,-0.01,-0.38,96940.91,25237.0089
000825.SZ,20131120,2.61,2.62,2.59,2.62,2.6,0.02,0.77,71207.39,18520.7503
000825.SZ,20131121,2.62,2.62,2.58,2.6,2.62,-0.02,-0.76,100619.36,26111.1748
000825.SZ,20131122,2.6,2.6,2.58,2.6,2.6,0.0,0.0,86835.53,22488.7868
000825.SZ,20131125,2.59,2.62,2.58,2.6,2.6,0.0,0.0,97133.31,25305.6493
000825.SZ,20131126,2.6,2.62,2.59,2.61,2.6,0.01,0.38,94977.0,24765.7039
000825.SZ,20131127,2.6,2.63,2.59,2.63,2.61,0.02,0.77,117109.11,30592.8449
000825.SZ,20131128,2.63,2.77,2.61,2.71,2.63,0.08,3.04,426506.45,115189.5028
000825.SZ,20131129,2.68,2.78,2.67,2.75,2.71,0.04,1.48,451303.45,123277.6237
000825.SZ,20131202,2.76,2.78,2.64,2.69,2.75,-0.06,-2.18,416086.98,113114.392
000825.SZ,20131203,2.68,2.79,2.67,2.79,2.69,0.1,3.72,345201.73,95159.1269
000825.SZ,20131204,2.79,2.84,2.76,2.81,2.79,0.02,0.72,355240.31,99670.9647
000825.SZ,20131205,2.81,2.82,2.77,2.8,2.81,-0.01,-0.36,233933.89,65372.3715
000825.SZ,20131206,2.8,2.8,2.74,2.76,2.8,-0.04,-1.43,128876.7,35641.0022
000825.SZ,20131209,2.76,2.77,2.72,2.75,2.76,-0.01,-0.36,111062.56,30575.058
000825.SZ,20131210,2.75,2.78,2.73,2.75,2.75,0.0,0.0,144773.61,39825.4203
000825.SZ,20131211,2.74,2.74,2.68,2.69,2.75,-0.06,-2.18,125027.24,33825.0287
000825.SZ,20131212,2.69,2.72,2.68,2.71,2.69,0.02,0.74,74442.82,20119.3792
000825.SZ,20131213,2.69,2.71,2.68,2.69,2.71,-0.02,-0.74,77305.85,20810.5924
000825.SZ,20131216,2.7,2.7,2.65,2.65,2.69,-0.04,-1.49,91230.94,24314.8729
000825.SZ,20131217,2.65,2.66,2.62,2.63,2.65,-0.02,-0.75,75689.38,19970.8001
000825.SZ,20131218,2.63,2.65,2.62,2.63,2.63,0.0,0.0,44955.09,11862.8338
000825.SZ,20131219,2.65,2.65,2.61,2.62,2.63,-0.01,-0.38,80570.14,21157.9389
000825.SZ,20131220,2.63,2.63,2.57,2.58,2.62,-0.04,-1.53,90824.33,23559.9075
000825.SZ,20131223,2.58,2.59,2.53,2.57,2.58,-0.01,-0.39,68719.93,17561.8729
000825.SZ,20131224,2.57,2.6,2.55,2.57,2.57,0.0,0.0,63902.02,16448.5943
000825.SZ,20131225,2.57,2.59,2.57,2.58,2.57,0.01,0.39,42910.49,11051.9529
000825.SZ,20131226,2.58,2.58,2.54,2.54,2.58,-0.04,-1.55,59152.64,15123.8546
000825.SZ,20131227,2.55,2.6,2.54,2.58,2.54,0.04,1.57,63349.46,16279.9288
000825.SZ,20131230,2.59,2.61,2.56,2.56,2.58,-0.02,-0.78,64340.78,16575.5904
000825.SZ,20131231,2.57,2.6,2.56,2.59,2.56,0.03,1.17,67743.88,17481.3714
000825.SZ,20140102,2.59,2.62,2.58,2.61,2.59,0.02,0.77,77210.96,20089.191
000825.SZ,20140103,2.61,2.61,2.56,2.58,2.61,-0.03,-1.15,76596.99,19777.4083
000825.SZ,20140106,2.57,2.58,2.51,2.53,2.58,-0.05,-1.94,102092.77,25887.7171
000825.SZ,20140107,2.52,2.54,2.5,2.53,2.53,0.0,0.0,42864.74,10821.0561
000825.SZ,20140108,2.53,2.55,2.5,2.51,2.53,-0.02,-0.79,56663.99,14267.4576
000825.SZ,20140109,2.5,2.51,2.48,2.48,2.51,-0.03,-1.2,76148.32,19010.4725
000825.SZ,20140110,2.47,2.47,2.45,2.45,2.48,-0.03,-1.21,63171.35,15529.0895
000825.SZ,20140113,2.46,2.47,2.41,2.43,2.45,-0.02,-0.82,82776.82,20248.282
000825.SZ,20140114,2.43,2.44,2.4,2.43,2.43,0.0,0.0,235099.32,56733.9774
000825.SZ,20140115,2.42,2.43,2.39,2.4,2.43,-0.03,-1.23,92118.24,22132.3536
000825.SZ,20140116,2.41,2.44,2.39,2.41,2.4,0.01,0.42,93900.18,22703.4536
000825.SZ,20140117,2.41,2.42,2.38,2.4,2.41,-0.01,-0.41,89305.2,21416.9597
000825.SZ,20140120,2.4,2.4,2.38,2.38,2.4,-0.02,-0.83,55545.92,13269.3173
000825.SZ,20140121,2.39,2.42,2.38,2.41,2.38,0.03,1.26,58967.02,14171.3684
000825.SZ,20140122,2.41,2.46,2.4,2.46,2.41,0.05,2.07,111140.55,27111.5344
000825.SZ,20140123,2.46,2.47,2.44,2.45,2.46,-0.01,-0.41,65136.22,15962.7112
000825.SZ,20140124,2.44,2.47,2.43,2.45,2.45,0.0,0.0,67338.54,16543.076
000825.SZ,20140127,2.44,2.45,2.42,2.43,2.45,-0.02,-0.82,55566.07,13523.2886
000825.SZ,20140128,2.44,2.46,2.43,2.45,2.43,0.02,0.82,63313.52,15468.1078
000825.SZ,20140129,2.45,2.46,2.44,2.46,2.45,0.01,0.41,56433.36,13837.4005
000825.SZ,20140130,2.46,2.47,2.44,2.45,2.46,-0.01,-0.41,60559.47,14837.3921
000825.SZ,20140207,2.44,2.46,2.43,2.46,2.45,0.01,0.41,53691.45,13120.9539
000825.SZ,20140210,2.45,2.51,2.45,2.5,2.46,0.04,1.63,137136.45,34094.3464
000825.SZ,20140211,2.5,2.52,2.48,2.5,2.5,0.0,0.0,90551.36,22633.9735
000825.SZ,20140212,2.49,2.51,2.49,2.5,2.5,0.0,0.0,95642.59,23905.6056
000825.SZ,20140213,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,97704.73,24352.945
000825.SZ,20140214,2.48,2.51,2.48,2.5,2.49,0.01,0.4,104902.77,26145.3207
000825.SZ,20140217,2.51,2.52,2.5,2.51,2.5,0.01,0.4,119276.31,29918.4213
000825.SZ,20140218,2.52,2.53,2.48,2.49,2.51,-0.02,-0.8,134026.44,33470.1911
000825.SZ,20140219,2.49,2.52,2.47,2.51,2.49,0.02,0.8,117713.73,29416.6708
000825.SZ,20140220,2.51,2.56,2.5,2.52,2.51,0.01,0.4,184975.35,46777.7158
000825.SZ,20140221,2.52,2.52,2.47,2.48,2.52,-0.04,-1.59,94299.41,23498.6117
000825.SZ,20140224,2.47,2.48,2.42,2.43,2.48,-0.05,-2.02,154542.5,37633.8938
000825.SZ,20140225,2.43,2.44,2.39,2.39,2.43,-0.04,-1.65,117645.39,28456.8657
000825.SZ,20140226,2.39,2.41,2.38,2.39,2.39,0.0,0.0,90395.48,21633.1855
000825.SZ,20140227,2.4,2.44,2.39,2.41,2.39,0.02,0.84,130238.45,31381.6486
000825.SZ,20140228,2.42,2.42,2.39,2.41,2.41,0.0,0.0,87202.13,20943.2643
000825.SZ,20140303,2.41,2.43,2.41,2.42,2.41,0.01,0.41,113250.4,27360.9524
000825.SZ,20140304,2.41,2.42,2.39,2.41,2.42,-0.01,-0.41,124493.75,29886.7159
000825.SZ,20140305,2.41,2.42,2.39,2.39,2.41,-0.02,-0.83,67142.99,16137.1299
000825.SZ,20140306,2.4,2.41,2.37,2.4,2.39,0.01,0.42,105945.86,25318.0911
000825.SZ,20140307,2.4,2.42,2.39,2.4,2.4,0.0,0.0,94669.15,22784.493
000825.SZ,20140310,2.39,2.4,2.33,2.35,2.4,-0.05,-2.08,108475.86,25666.8957
000825.SZ,20140311,2.34,2.36,2.31,2.32,2.35,-0.03,-1.28,116304.41,27122.165
000825.SZ,20140312,2.32,2.36,2.3,2.33,2.32,0.01,0.43,104335.29,24258.6442
000825.SZ,20140313,2.32,2.36,2.32,2.35,2.33,0.02,0.86,78581.24,18391.4536
000825.SZ,20140314,2.33,2.34,2.31,2.33,2.35,-0.02,-0.85,80048.84,18600.0629
000825.SZ,20140317,2.32,2.35,2.32,2.34,2.33,0.01,0.43,81375.8,19025.6923
000825.SZ,20140318,2.35,2.35,2.33,2.34,2.34,0.0,0.0,56691.95,13250.2657
000825.SZ,20140319,2.33,2.35,2.31,2.34,2.34,0.0,0.0,106404.09,24777.4255
000825.SZ,20140320,2.33,2.35,2.31,2.32,2.34,-0.02,-0.85,121104.29,28252.2075
000825.SZ,20140321,2.31,2.38,2.3,2.36,2.32,0.04,1.72,171624.24,40162.6411
000825.SZ,20140324,2.36,2.44,2.35,2.41,2.36,0.05,2.12,266668.49,63959.5206
000825.SZ,20140325,2.4,2.42,2.38,2.39,2.41,-0.02,-0.83,158626.0,38095.6691
000825.SZ,20140326,2.39,2.41,2.37,2.38,2.39,-0.01,-0.42,91263.73,21771.3039
000825.SZ,20140327,2.39,2.39,2.36,2.37,2.38,-0.01,-0.42,102011.1,24214.1692
000825.SZ,20140328,2.36,2.4,2.36,2.38,2.37,0.01,0.42,108793.86,25898.453
000825.SZ,20140331,2.38,2.39,2.36,2.37,2.38,-0.01,-0.42,66973.32,15896.8743
000825.SZ,20140401,2.36,2.39,2.36,2.38,2.37,0.01,0.42,74760.79,17739.7139
000825.SZ,20140402,2.38,2.43,2.37,2.41,2.38,0.03,1.26,184220.99,44284.9861
000825.SZ,20140403,2.4,2.41,2.37,2.38,2.41,-0.03,-1.24,99086.72,23663.0072
000825.SZ,20140404,2.37,2.39,2.36,2.39,2.38,0.01,0.42,58605.81,13933.1746
000825.SZ,20140408,2.38,2.43,2.38,2.41,2.39,0.02,0.84,140311.73,33777.0117
000825.SZ,20140409,2.41,2.42,2.4,2.41,2.41,0.0,0.0,95708.2,23056.8633
000825.SZ,20140410,2.42,2.46,2.39,2.45,2.41,0.04,1.66,254915.05,61888.2038
000825.SZ,20140411,2.43,2.45,2.42,2.44,2.45,-0.01,-0.41,155816.7,37991.9757
000825.SZ,20140414,2.44,2.46,2.42,2.45,2.44,0.01,0.41,129109.08,31504.5473
