ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000927.SZ,20130226,4.83,4.96,4.78,4.84,4.85,-0.01,-0.21,88601.49,43352.214
000927.SZ,20130227,4.84,4.93,4.8,4.87,4.84,0.03,0.62,46884.35,22792.1766
000927.SZ,20130228,4.9,5.01,4.84,4.98,4.87,0.11,2.26,73406.58,36354.9699
000927.SZ,20130301,4.99,5.1,4.97,5.08,4.98,0.1,2.01,93707.16,47301.1823
000927.SZ,20130304,5.03,5.03,4.72,4.76,5.08,-0.32,-6.3,89506.9,43554.8927
000927.SZ,20130305,4.76,4.9,4.76,4.87,4.76,0.11,2.31,40727.03,19700.1212
000927.SZ,20130306,4.88,4.94,4.81,4.94,4.87,0.07,1.44,61875.84,30253.9332
000927.SZ,20130307,4.92,5.03,4.86,4.91,4.94,-0.03,-0.61,86404.42,42689.6738
000927.SZ,20130308,4.99,5.15,4.96,5.05,4.91,0.14,2.85,120948.06,61302.7326
000927.SZ,20130311,5.02,5.02,4.89,4.92,5.05,-0.13,-2.57,52179.57,25755.5863
000927.SZ,20130312,4.91,4.95,4.72,4.79,4.92,-0.13,-2.64,67608.05,32637.7696
000927.SZ,20130313,4.78,4.78,4.58,4.61,4.79,-0.18,-3.76,61863.4,28698.7392
000927.SZ,20130314,4.57,4.74,4.55,4.7,4.61,0.09,1.95,37341.42,17421.6532
000927.SZ,20130315,4.7,4.78,4.6,4.64,4.7,-0.06,-1.28,54611.52,25587.5974
000927.SZ,20130318,4.5,4.58,4.26,4.39,4.64,-0.25,-5.39,107904.02,47610.1948
000927.SZ,20130319,4.36,4.41,4.25,4.39,4.39,0.0,0.0,53563.49,23228.0516
000927.SZ,20130320,4.43,4.82,4.43,4.75,4.39,0.36,8.2,158520.74,74410.7811
000927.SZ,20130321,4.73,4.86,4.65,4.69,4.75,-0.06,-1.26,101851.58,48274.5121
000927.SZ,20130322,4.67,4.71,4.55,4.58,4.69,-0.11,-2.35,74867.55,34463.4109
000927.SZ,20130325,4.6,4.7,4.56,4.69,4.58,0.11,2.4,60678.77,28114.1317
000927.SZ,20130326,4.67,4.67,4.55,4.58,4.69,-0.11,-2.35,40514.21,18601.8221
000927.SZ,20130327,4.6,4.73,4.57,4.63,4.58,0.05,1.09,51733.54,24048.1463
000927.SZ,20130328,4.59,4.59,4.42,4.46,4.63,-0.17,-3.67,44426.4,19882.9723
000927.SZ,20130329,4.48,4.54,4.38,4.39,4.46,-0.07,-1.57,39815.61,17724.4957
000927.SZ,20130401,4.36,4.44,4.32,4.34,4.39,-0.05,-1.14,50521.35,22098.8593
000927.SZ,20130402,4.35,4.42,4.31,4.32,4.34,-0.02,-0.46,37248.02,16201.9997
000927.SZ,20130403,4.32,4.33,3.99,4.05,4.32,-0.27,-6.25,153950.2,63177.6314
000927.SZ,20130408,4.01,4.09,3.92,4.09,4.05,0.04,0.99,61020.15,24482.3911
000927.SZ,20130409,4.07,4.15,4.07,4.13,4.09,0.04,0.98,59120.19,24327.9902
000927.SZ,20130410,4.12,4.16,4.0,4.03,4.13,-0.1,-2.42,64497.58,26260.3979
000927.SZ,20130411,4.31,4.43,4.22,4.35,4.03,0.32,7.94,195567.84,84631.3151
000927.SZ,20130412,4.34,4.35,4.13,4.2,4.35,-0.15,-3.45,134776.32,57031.453
000927.SZ,20130415,4.07,4.45,4.06,4.28,4.2,0.08,1.9,170716.99,73421.4444
000927.SZ,20130416,4.16,4.25,4.08,4.21,4.28,-0.07,-1.64,103017.77,42754.6117
000927.SZ,20130417,4.16,4.25,4.15,4.2,4.21,-0.01,-0.24,72474.52,30458.2323
000927.SZ,20130418,4.18,4.24,4.16,4.2,4.2,0.0,0.0,39509.67,16574.9111
000927.SZ,20130419,4.2,4.31,4.17,4.31,4.2,0.11,2.62,107750.27,45827.3867
000927.SZ,20130422,4.35,4.44,4.26,4.37,4.31,0.06,1.39,128095.17,55679.7858
000927.SZ,20130423,4.37,4.45,4.24,4.33,4.37,-0.04,-0.92,150268.11,65002.1981
000927.SZ,20130424,4.34,4.58,4.24,4.52,4.33,0.19,4.39,197547.46,87888.3073
000927.SZ,20130425,4.54,4.73,4.45,4.47,4.52,-0.05,-1.11,183714.44,84324.1443
000927.SZ,20130426,4.44,4.71,4.42,4.6,4.47,0.13,2.91,225631.9,104182.7448
000927.SZ,20130502,4.55,4.59,4.4,4.43,4.6,-0.17,-3.7,107332.3,47851.1672
000927.SZ,20130503,4.45,4.63,4.38,4.54,4.43,0.11,2.48,141048.7,63714.4818
000927.SZ,20130506,4.52,4.82,4.45,4.8,4.54,0.26,5.73,200848.65,93252.1453
000927.SZ,20130507,4.74,5.07,4.71,5.01,4.8,0.21,4.38,330336.56,162684.1494
000927.SZ,20130508,5.04,5.51,5.0,5.46,5.01,0.45,8.98,576451.98,310371.2667
000927.SZ,20130509,5.39,5.5,5.2,5.41,5.46,-0.05,-0.92,396913.55,212056.8071
000927.SZ,20130510,5.31,5.33,5.07,5.18,5.41,-0.23,-4.25,269624.15,139632.2203
000927.SZ,20130513,5.18,5.21,5.01,5.06,5.18,-0.12,-2.32,174318.38,88958.4348
000927.SZ,20130514,5.09,5.16,4.95,5.02,5.06,-0.04,-0.79,167385.1,84245.7526
000927.SZ,20130515,5.02,5.1,4.99,5.05,5.02,0.03,0.6,122571.53,61681.9904
000927.SZ,20130516,5.04,5.29,5.0,5.16,5.05,0.11,2.18,238321.64,123091.7558
000927.SZ,20130517,5.11,5.14,5.0,5.05,5.16,-0.11,-2.13,197880.18,99862.9993
000927.SZ,20130520,5.0,5.04,4.82,4.94,5.05,-0.11,-2.18,191053.44,94190.4407
000927.SZ,20130521,4.93,5.1,4.91,5.02,4.94,0.08,1.62,138681.25,69514.0535
000927.SZ,20130522,4.97,5.18,4.85,5.1,5.02,0.08,1.59,225431.32,114656.4523
000927.SZ,20130523,5.08,5.08,4.95,4.98,5.1,-0.12,-2.35,121901.29,60870.3404
000927.SZ,20130524,4.94,5.05,4.94,4.99,4.98,0.01,0.2,76918.65,38392.7079
000927.SZ,20130527,5.0,5.15,4.99,5.1,4.99,0.11,2.2,162841.77,82963.9614
000927.SZ,20130528,5.09,5.15,5.01,5.15,5.1,0.05,0.98,136090.81,69191.5651
000927.SZ,20130529,5.18,5.48,5.11,5.35,5.15,0.2,3.88,367799.6,197098.9025
000927.SZ,20130530,5.3,5.55,5.22,5.43,5.35,0.08,1.5,246750.79,133114.5926
000927.SZ,20130531,5.44,5.63,5.32,5.39,5.43,-0.04,-0.74,200611.04,109310.4532
000927.SZ,20130603,5.38,5.51,5.31,5.47,5.39,0.08,1.48,153856.77,83850.4822
000927.SZ,20130604,5.47,5.55,5.12,5.28,5.47,-0.19,-3.47,145859.14,77728.4063
000927.SZ,20130605,5.28,5.36,5.14,5.24,5.28,-0.04,-0.76,77864.38,40812.6655
000927.SZ,20130606,5.24,5.48,5.19,5.36,5.24,0.12,2.29,160793.45,86692.1226
000927.SZ,20130607,5.36,5.4,5.09,5.12,5.36,-0.24,-4.48,116411.15,60493.9813
000927.SZ,20130613,5.02,5.02,4.61,4.61,5.12,-0.51,-9.96,175465.19,82035.6398
000927.SZ,20130614,4.61,4.68,4.48,4.59,4.61,-0.02,-0.43,98299.97,44824.8429
000927.SZ,20130617,4.57,4.65,4.46,4.59,4.59,0.0,0.0,79817.04,36322.8023
000927.SZ,20130618,4.59,4.66,4.5,4.61,4.59,0.02,0.44,103631.35,47253.1472
000927.SZ,20130619,4.57,4.62,4.49,4.57,4.61,-0.04,-0.87,71683.5,32537.0924
000927.SZ,20130620,4.51,4.54,4.11,4.15,4.57,-0.42,-9.19,163471.42,70513.4571
000927.SZ,20130621,4.1,4.17,4.0,4.11,4.15,-0.04,-0.96,129575.9,52934.2757
000927.SZ,20130624,4.08,4.1,3.7,3.71,4.11,-0.4,-9.73,190838.07,73036.3747
000927.SZ,20130625,3.66,3.78,3.36,3.58,3.71,-0.13,-3.5,280037.53,99100.2649
000927.SZ,20130626,3.6,3.65,3.52,3.63,3.58,0.05,1.4,154132.54,55384.0529
000927.SZ,20130627,3.65,3.71,3.5,3.53,3.63,-0.1,-2.75,138541.7,49850.0228
000927.SZ,20130628,3.52,3.67,3.43,3.6,3.53,0.07,1.98,143656.73,51237.2213
000927.SZ,20130701,3.58,3.64,3.49,3.59,3.6,-0.01,-0.28,177015.53,62826.6718
000927.SZ,20130702,3.57,3.61,3.48,3.6,3.59,0.01,0.28,153673.59,54395.6791
000927.SZ,20130703,3.57,3.57,3.41,3.48,3.6,-0.12,-3.33,157028.92,54691.9083
000927.SZ,20130704,3.47,3.61,3.42,3.55,3.48,0.07,2.01,157962.51,55725.1958
000927.SZ,20130705,3.56,3.68,3.54,3.61,3.55,0.06,1.69,149834.02,54127.9333
000927.SZ,20130708,3.55,3.55,3.4,3.41,3.61,-0.2,-5.54,112483.69,38978.7359
000927.SZ,20130709,3.35,3.44,3.3,3.38,3.41,-0.03,-0.88,66558.92,22518.1134
000927.SZ,20130710,3.41,3.55,3.38,3.53,3.38,0.15,4.44,97042.21,33724.9969
000927.SZ,20130711,3.53,3.69,3.5,3.65,3.53,0.12,3.4,159831.18,57857.4476
000927.SZ,20130712,3.64,3.69,3.56,3.56,3.65,-0.09,-2.47,115955.95,42088.7983
000927.SZ,20130715,3.65,3.69,3.59,3.64,3.56,0.08,2.25,158248.78,57668.426
000927.SZ,20130716,3.63,3.72,3.61,3.7,3.64,0.06,1.65,139720.77,51305.979
000927.SZ,20130717,3.68,3.72,3.58,3.6,3.7,-0.1,-2.7,117697.54,42940.9329
000927.SZ,20130718,3.58,3.72,3.52,3.64,3.6,0.04,1.11,118404.36,43019.7052
000927.SZ,20130719,3.63,3.67,3.46,3.49,3.64,-0.15,-4.12,108035.11,38652.8729
000927.SZ,20130722,3.45,3.56,3.43,3.53,3.49,0.04,1.15,49947.64,17537.5486
000927.SZ,20130723,3.53,3.64,3.5,3.62,3.53,0.09,2.55,71639.87,25783.5384
000927.SZ,20130724,3.62,3.65,3.54,3.57,3.62,-0.05,-1.38,94052.54,33655.9718
000927.SZ,20130725,3.55,3.59,3.5,3.54,3.57,-0.03,-0.84,61469.11,21752.7539
000927.SZ,20130726,3.52,3.56,3.49,3.55,3.54,0.01,0.28,79612.29,28123.4818
000927.SZ,20130729,3.54,3.54,3.41,3.43,3.55,-0.12,-3.38,71223.8,24633.7344
000927.SZ,20130730,3.45,3.48,3.4,3.43,3.43,0.0,0.0,48114.98,16538.668
000927.SZ,20130731,3.45,3.49,3.43,3.44,3.43,0.01,0.29,45213.02,15657.9798
000927.SZ,20130801,3.44,3.53,3.43,3.53,3.44,0.09,2.62,61228.88,21329.9019
000927.SZ,20130802,3.54,3.55,3.49,3.5,3.53,-0.03,-0.85,68818.32,24221.2544
000927.SZ,20130805,3.5,3.85,3.48,3.85,3.5,0.35,10.0,226266.57,83631.2806
000927.SZ,20130806,3.94,4.16,3.81,4.04,3.85,0.19,4.94,455454.31,180329.8954
000927.SZ,20130807,4.01,4.02,3.88,3.89,4.04,-0.15,-3.71,232588.12,91564.6942
000927.SZ,20130808,3.87,3.95,3.76,3.8,3.89,-0.09,-2.31,157401.12,60858.92
000927.SZ,20130809,3.8,3.89,3.73,3.82,3.8,0.02,0.53,148333.85,56301.5636
000927.SZ,20130812,3.8,3.93,3.75,3.9,3.82,0.08,2.09,202739.17,78137.2469
000927.SZ,20130813,3.88,3.89,3.82,3.87,3.9,-0.03,-0.77,133233.59,51381.7126
000927.SZ,20130814,3.9,4.12,3.89,3.97,3.87,0.1,2.58,401524.53,160799.747
000927.SZ,20130815,3.96,3.97,3.86,3.91,3.97,-0.06,-1.51,160037.38,62387.5534
000927.SZ,20130816,3.87,4.0,3.78,3.78,3.91,-0.13,-3.32,130640.64,50793.9888
000927.SZ,20130819,3.78,3.84,3.74,3.83,3.78,0.05,1.32,67802.56,25798.2618
000927.SZ,20130820,3.82,3.89,3.8,3.86,3.83,0.03,0.78,74288.43,28563.6271
000927.SZ,20130821,3.84,3.85,3.78,3.83,3.86,-0.03,-0.78,63205.91,24065.0521
000927.SZ,20130822,3.82,3.86,3.79,3.82,3.83,-0.01,-0.26,68905.06,26381.5497
000927.SZ,20130823,3.83,3.96,3.72,3.92,3.81,0.11,2.89,127913.39,49224.1396
000927.SZ,20130826,3.9,3.99,3.87,3.98,3.92,0.06,1.53,128418.26,50536.3068
000927.SZ,20130827,4.0,4.06,3.91,3.94,3.98,-0.04,-1.01,134914.02,53476.6541
000927.SZ,20130828,3.91,3.93,3.85,3.89,3.94,-0.05,-1.27,100295.42,39062.7775
000927.SZ,20130829,3.9,4.05,3.89,4.03,3.89,0.14,3.6,235883.65,94152.7698
000927.SZ,20130830,4.02,4.14,3.92,4.09,4.03,0.06,1.49,266865.91,107623.5643
000927.SZ,20130902,4.06,4.15,3.94,4.09,4.09,0.0,0.0,202056.85,81925.204
000927.SZ,20130903,4.05,4.14,3.99,4.08,4.09,-0.01,-0.24,171841.55,70096.5128
000927.SZ,20130904,4.07,4.09,4.0,4.02,4.08,-0.06,-1.47,115533.33,46648.5243
000927.SZ,20130905,4.03,4.04,3.96,3.96,4.02,-0.06,-1.49,76231.57,30363.1537
000927.SZ,20130906,3.96,4.06,3.93,4.01,3.96,0.05,1.26,81693.69,32774.9729
000927.SZ,20130909,4.01,4.08,3.98,4.06,4.01,0.05,1.25,106384.3,43038.9564
000927.SZ,20130910,4.06,4.08,3.99,4.05,4.06,-0.01,-0.25,112978.1,45590.6837
000927.SZ,20130911,4.07,4.28,4.07,4.13,4.05,0.08,1.98,255929.19,106710.5765
000927.SZ,20130912,4.16,4.26,4.1,4.18,4.13,0.05,1.21,193465.34,81110.2598
000927.SZ,20130913,4.16,4.19,4.08,4.09,4.18,-0.09,-2.15,111989.47,46166.7051
000927.SZ,20130916,4.13,4.16,4.05,4.08,4.09,-0.01,-0.24,78841.27,32250.5651
000927.SZ,20130917,4.06,4.13,3.91,3.94,4.08,-0.14,-3.43,101414.12,40769.2372
000927.SZ,20130918,3.94,3.99,3.82,3.87,3.94,-0.07,-1.78,122504.78,47623.9459
000927.SZ,20130923,3.87,3.96,3.84,3.96,3.87,0.09,2.33,87835.17,34415.9039
000927.SZ,20130924,3.94,3.97,3.9,3.91,3.96,-0.05,-1.26,80063.91,31455.5575
000927.SZ,20130925,3.9,3.94,3.8,3.82,3.91,-0.09,-2.3,92283.12,35693.2502
000927.SZ,20130926,3.81,3.83,3.72,3.74,3.82,-0.08,-2.09,65804.47,24824.7718
000927.SZ,20130927,3.75,3.78,3.66,3.69,3.74,-0.05,-1.34,116509.44,43202.1761
000927.SZ,20130930,3.7,3.73,3.68,3.71,3.69,0.02,0.54,58934.56,21843.1386
000927.SZ,20131008,3.7,3.89,3.68,3.87,3.71,0.16,4.31,92486.88,35216.1675
000927.SZ,20131009,3.85,3.98,3.83,3.93,3.87,0.06,1.55,148767.99,58510.4014
000927.SZ,20131010,3.91,3.93,3.8,3.83,3.93,-0.1,-2.54,106868.11,41064.5943
000927.SZ,20131011,3.85,3.98,3.8,3.92,3.83,0.09,2.35,187720.7,72787.4859
000927.SZ,20131014,3.99,4.29,3.92,4.2,3.92,0.28,7.14,452864.32,186710.4733
000927.SZ,20131015,4.1,4.46,4.07,4.36,4.2,0.16,3.81,426729.39,184996.2281
000927.SZ,20131016,4.29,4.35,4.08,4.12,4.36,-0.24,-5.5,189129.5,78694.5105
000927.SZ,20131017,4.12,4.22,4.11,4.12,4.12,0.0,0.0,89923.75,37345.3773
000927.SZ,20131018,4.12,4.17,4.04,4.17,4.12,0.05,1.21,74347.82,30512.3326
000927.SZ,20131021,4.15,4.5,4.07,4.39,4.17,0.22,5.28,209430.5,90015.0279
000927.SZ,20131022,4.33,4.43,4.26,4.36,4.39,-0.03,-0.68,132451.61,57496.2904
000927.SZ,20131023,4.34,4.4,3.92,4.14,4.36,-0.22,-5.05,161069.8,68062.6176
000927.SZ,20131024,4.1,4.31,4.03,4.16,4.14,0.02,0.48,107126.45,44619.7613
000927.SZ,20131025,4.13,4.24,4.09,4.15,4.16,-0.01,-0.24,86664.59,35911.3606
000927.SZ,20131028,4.13,4.19,4.1,4.11,4.15,-0.04,-0.96,45817.13,18931.226
000927.SZ,20131029,4.13,4.13,3.8,3.95,4.11,-0.16,-3.89,104922.31,41449.7684
000927.SZ,20131030,3.91,4.02,3.88,3.99,3.95,0.04,1.01,54934.41,21736.6435
000927.SZ,20131031,3.99,3.99,3.9,3.93,3.99,-0.06,-1.5,34147.96,13428.1269
000927.SZ,20131101,3.92,3.97,3.9,3.94,3.93,0.01,0.25,24939.35,9816.1589
000927.SZ,20131104,3.95,4.01,3.93,3.97,3.94,0.03,0.76,43675.71,17339.1761
000927.SZ,20131105,3.97,3.97,3.87,3.95,3.97,-0.02,-0.5,65187.48,25494.1327
000927.SZ,20131106,3.93,3.93,3.86,3.87,3.95,-0.08,-2.03,65436.8,25454.4691
000927.SZ,20131107,3.84,3.88,3.75,3.78,3.87,-0.09,-2.33,76791.74,29190.7254
000927.SZ,20131108,3.75,3.82,3.7,3.75,3.78,-0.03,-0.79,56215.2,21015.2121
000927.SZ,20131111,3.75,3.8,3.72,3.8,3.75,0.05,1.33,30918.06,11636.2741
000927.SZ,20131112,3.78,3.84,3.78,3.8,3.8,0.0,0.0,27097.38,10318.64
000927.SZ,20131113,3.8,3.8,3.59,3.62,3.8,-0.18,-4.74,69502.09,25560.294
000927.SZ,20131114,3.63,3.75,3.59,3.72,3.62,0.1,2.7624,51808.91,18949.6423
000927.SZ,20131115,3.7,3.81,3.66,3.77,3.72,0.05,1.34,65797.64,24805.9948
000927.SZ,20131118,3.77,3.86,3.76,3.85,3.77,0.08,2.12,61613.02,23564.9298
000927.SZ,20131119,3.83,3.87,3.82,3.82,3.85,-0.03,-0.78,41936.16,16091.6508
000927.SZ,20131120,3.83,3.93,3.8,3.9,3.82,0.08,2.09,81362.63,31400.4248
000927.SZ,20131121,3.87,3.94,3.8,3.87,3.9,-0.03,-0.77,98248.49,38130.6623
000927.SZ,20131122,3.87,3.87,3.8,3.81,3.87,-0.06,-1.55,64890.24,24806.8988
000927.SZ,20131125,3.82,3.84,3.76,3.77,3.81,-0.04,-1.05,48269.18,18322.6126
000927.SZ,20131126,3.78,3.8,3.71,3.75,3.77,-0.02,-0.53,43730.85,16359.77
000927.SZ,20131127,3.73,3.84,3.71,3.79,3.75,0.04,1.07,55035.16,20777.669
000927.SZ,20131128,3.8,3.91,3.78,3.87,3.79,0.08,2.11,95162.82,36786.2822
000927.SZ,20131129,3.89,3.89,3.82,3.85,3.87,-0.02,-0.52,48509.1,18676.5158
000927.SZ,20131202,3.79,3.83,3.65,3.69,3.85,-0.16,-4.16,81277.1,30245.9588
000927.SZ,20131203,3.67,3.79,3.65,3.76,3.69,0.07,1.9,46600.39,17464.639
000927.SZ,20131204,3.75,3.9,3.74,3.85,3.76,0.09,2.39,75151.28,28947.2224
000927.SZ,20131205,3.87,4.15,3.83,4.04,3.85,0.19,4.94,224579.44,90292.964
000927.SZ,20131206,3.98,4.06,3.93,3.93,4.04,-0.11,-2.72,103646.71,41135.4741
000927.SZ,20131209,3.91,4.05,3.9,3.99,3.93,0.06,1.53,77353.75,30881.9392
000927.SZ,20131210,3.95,3.99,3.93,3.94,3.99,-0.05,-1.25,33591.76,13310.0658
000927.SZ,20131211,3.93,3.94,3.84,3.87,3.94,-0.07,-1.78,46482.56,18061.1483
000927.SZ,20131212,3.86,3.93,3.86,3.89,3.87,0.02,0.52,37480.25,14630.4849
000927.SZ,20131213,3.87,3.94,3.86,3.91,3.89,0.02,0.51,28830.02,11282.7688
000927.SZ,20131216,3.9,3.9,3.81,3.82,3.91,-0.09,-2.3,51130.1,19664.9963
000927.SZ,20131217,3.82,3.87,3.78,3.8,3.82,-0.02,-0.52,21549.12,8213.573
000927.SZ,20131218,3.8,3.82,3.76,3.77,3.8,-0.03,-0.79,22922.25,8680.8198
000927.SZ,20131219,3.78,3.83,3.74,3.74,3.77,-0.03,-0.8,21098.0,7988.8081
000927.SZ,20131220,3.76,3.78,3.67,3.68,3.74,-0.06,-1.6,35562.81,13200.9811
000927.SZ,20131223,3.71,3.74,3.57,3.6,3.68,-0.08,-2.17,58045.76,21096.5482
000927.SZ,20131224,3.64,3.68,3.53,3.59,3.6,-0.01,-0.28,56150.05,20319.8208
000927.SZ,20131225,3.58,3.62,3.56,3.61,3.59,0.02,0.56,48931.38,17568.5475
000927.SZ,20131226,3.62,3.62,3.49,3.51,3.61,-0.1,-2.77,52175.11,18416.7048
000927.SZ,20131227,3.5,3.55,3.48,3.54,3.51,0.03,0.85,83321.47,29287.2682
000927.SZ,20131230,3.52,3.55,3.51,3.54,3.54,0.0,0.0,43955.58,15504.3717
000927.SZ,20131231,3.52,3.59,3.49,3.58,3.54,0.04,1.13,45706.19,16176.0661
000927.SZ,20140102,3.57,3.58,3.52,3.55,3.58,-0.03,-0.84,35789.44,12704.618
000927.SZ,20140103,3.7,3.75,3.55,3.59,3.55,0.04,1.13,124515.0,45238.8394
000927.SZ,20140106,3.56,3.56,3.4,3.44,3.59,-0.15,-4.18,71621.88,24765.0737
000927.SZ,20140107,3.43,3.46,3.4,3.44,3.44,0.0,0.0,31934.15,10934.0668
000927.SZ,20140108,3.45,3.46,3.3,3.34,3.44,-0.1,-2.91,70001.7,23628.5391
000927.SZ,20140109,3.33,3.4,3.3,3.33,3.34,-0.01,-0.3,48588.07,16338.3511
000927.SZ,20140110,3.34,3.39,3.29,3.31,3.33,-0.02,-0.6,55036.72,18298.5287
000927.SZ,20140113,3.31,3.34,3.18,3.2,3.31,-0.11,-3.32,58861.42,19027.9436
000927.SZ,20140114,3.22,3.35,3.22,3.3,3.2,0.1,3.13,62344.66,20543.2615
000927.SZ,20140115,3.28,3.53,3.23,3.51,3.3,0.21,6.36,119032.53,40210.2499
000927.SZ,20140116,3.42,3.44,3.34,3.38,3.51,-0.13,-3.7,72167.89,24433.436
000927.SZ,20140117,3.37,3.37,3.27,3.28,3.38,-0.1,-2.96,51214.85,16951.7219
000927.SZ,20140120,3.27,3.28,3.17,3.25,3.28,-0.03,-0.91,31226.42,10102.6486
000927.SZ,20140121,3.22,3.3,3.22,3.28,3.25,0.03,0.92,30175.6,9893.0463
000927.SZ,20140122,3.29,3.37,3.27,3.37,3.28,0.09,2.74,45062.83,15062.5908
000927.SZ,20140123,3.36,3.41,3.34,3.37,3.37,0.0,0.0,37627.93,12724.1977
000927.SZ,20140124,3.34,3.42,3.33,3.39,3.37,0.02,0.59,38768.08,13158.0883
000927.SZ,20140127,3.32,3.38,3.28,3.35,3.39,-0.04,-1.18,41295.8,13775.9873
000927.SZ,20140128,3.35,3.37,3.32,3.34,3.35,-0.01,-0.3,28588.56,9568.5115
000927.SZ,20140129,3.36,3.48,3.34,3.43,3.34,0.09,2.69,64455.09,22083.2212
000927.SZ,20140130,3.44,3.46,3.38,3.39,3.43,-0.04,-1.17,29505.29,10078.2843
000927.SZ,20140207,3.38,3.42,3.33,3.42,3.39,0.03,0.89,19917.01,6743.3231
000927.SZ,20140210,3.43,3.66,3.43,3.59,3.42,0.17,4.97,111417.39,39763.6241
000927.SZ,20140211,3.59,3.63,3.49,3.5,3.59,-0.09,-2.51,127509.92,45489.4608
000927.SZ,20140212,3.51,3.58,3.5,3.52,3.5,0.02,0.57,100820.63,35646.5082
000927.SZ,20140213,3.53,3.59,3.48,3.52,3.52,0.0,0.0,109261.05,38768.4722
000927.SZ,20140214,3.51,3.54,3.47,3.53,3.52,0.01,0.28,71362.3,25029.4595
000927.SZ,20140217,3.54,3.64,3.51,3.64,3.53,0.11,3.12,123097.85,44070.169
000927.SZ,20140218,3.64,3.75,3.6,3.68,3.64,0.04,1.1,201394.71,74300.0803
000927.SZ,20140219,3.67,3.76,3.64,3.68,3.68,0.0,0.0,136655.89,50530.6801
000927.SZ,20140220,3.66,3.72,3.64,3.69,3.68,0.01,0.27,124259.86,45776.1818
000927.SZ,20140221,3.72,4.06,3.69,4.06,3.69,0.37,10.03,543562.63,212830.9477
000927.SZ,20140224,3.99,3.99,3.8,3.89,4.06,-0.17,-4.19,286730.35,111436.8256
000927.SZ,20140225,3.87,4.06,3.76,3.9,3.89,0.01,0.26,429591.72,167873.8325
000927.SZ,20140226,3.85,4.09,3.82,4.04,3.9,0.14,3.59,314666.66,124834.4712
000927.SZ,20140227,4.04,4.06,3.8,3.83,4.04,-0.21,-5.2,268024.78,105392.3387
000927.SZ,20140228,3.82,3.83,3.65,3.76,3.83,-0.07,-1.83,149249.66,55673.0629
000927.SZ,20140303,3.74,3.88,3.71,3.81,3.76,0.05,1.33,148206.09,56626.2017
000927.SZ,20140304,3.78,3.84,3.69,3.81,3.81,0.0,0.0,98262.35,37096.8345
000927.SZ,20140305,3.83,3.84,3.71,3.72,3.81,-0.09,-2.36,91535.52,34453.8955
000927.SZ,20140306,3.72,3.88,3.59,3.87,3.72,0.15,4.03,181813.29,67967.2399
000927.SZ,20140307,3.84,3.98,3.76,3.83,3.87,-0.04,-1.03,146776.69,56773.1208
000927.SZ,20140310,3.82,4.0,3.8,3.95,3.83,0.12,3.13,250011.62,98148.6022
000927.SZ,20140311,3.91,3.97,3.82,3.96,3.95,0.01,0.25,128952.09,50363.8198
000927.SZ,20140312,3.92,3.95,3.78,3.84,3.96,-0.12,-3.03,96079.91,37064.3893
000927.SZ,20140313,3.88,4.12,3.82,4.04,3.84,0.2,5.21,198879.82,79487.8775
000927.SZ,20140314,4.0,4.28,3.98,4.11,4.04,0.07,1.73,256791.12,106403.8296
000927.SZ,20140317,4.11,4.2,4.05,4.17,4.11,0.06,1.46,139619.63,57617.8827
000927.SZ,20140318,4.16,4.2,4.1,4.13,4.17,-0.04,-0.96,114318.16,47330.2977
000927.SZ,20140319,4.09,4.12,3.95,4.05,4.13,-0.08,-1.94,117203.45,47094.0198
000927.SZ,20140320,4.01,4.05,3.87,3.87,4.05,-0.18,-4.44,107882.44,42842.6399
000927.SZ,20140321,3.85,3.98,3.74,3.92,3.87,0.05,1.29,135117.96,52063.8272
000927.SZ,20140324,3.91,3.99,3.88,3.97,3.92,0.05,1.28,81935.89,32342.1605
000927.SZ,20140325,3.96,4.24,3.95,4.1,3.97,0.13,3.27,167335.88,68867.8359
000927.SZ,20140326,4.07,4.16,4.05,4.08,4.1,-0.02,-0.49,115629.79,47437.4952
000927.SZ,20140327,4.06,4.15,3.99,4.08,4.08,0.0,0.0,100323.67,40724.6464
000927.SZ,20140328,4.11,4.18,3.81,3.83,4.08,-0.25,-6.13,171938.18,69274.2591
000927.SZ,20140331,3.81,3.81,3.67,3.76,3.83,-0.07,-1.83,136125.54,50873.3576
000927.SZ,20140401,3.76,3.84,3.72,3.83,3.76,0.07,1.86,51382.98,19533.2747
000927.SZ,20140402,3.83,3.86,3.76,3.78,3.83,-0.05,-1.31,53564.61,20384.3109
000927.SZ,20140403,3.78,3.85,3.72,3.74,3.78,-0.04,-1.06,78911.83,29699.1649
000927.SZ,20140404,3.73,3.78,3.71,3.78,3.74,0.04,1.07,66801.37,25014.9227
000927.SZ,20140408,3.75,3.96,3.73,3.91,3.78,0.13,3.44,132888.02,51596.2395
000927.SZ,20140409,3.92,3.99,3.86,3.91,3.91,0.0,0.0,69966.07,27408.8508
000927.SZ,20140410,3.9,3.93,3.84,3.89,3.91,-0.02,-0.51,108523.85,42163.838
000927.SZ,20140411,3.87,4.02,3.85,3.95,3.89,0.06,1.54,148458.68,58617.8627
000927.SZ,20140414,3.96,4.04,3.9,3.91,3.95,-0.04,-1.01,77680.96,30696.4352
000927.SZ,20140415,3.88,3.93,3.82,3.87,3.91,-0.04,-1.02,79267.48,30705.7272
