ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002087.SZ,20130227,3.46,3.49,3.42,3.44,3.46,-0.02,-0.58,33467.97,11572.1788
002087.SZ,20130228,3.46,3.51,3.43,3.51,3.44,0.07,2.03,32654.47,11358.6377
002087.SZ,20130301,3.5,3.55,3.49,3.54,3.51,0.03,0.85,46401.91,16337.54
002087.SZ,20130304,3.53,3.54,3.42,3.47,3.54,-0.07,-1.98,47629.42,16588.3114
002087.SZ,20130305,3.47,3.54,3.46,3.53,3.47,0.06,1.73,35918.33,12605.8929
002087.SZ,20130306,3.53,3.58,3.51,3.57,3.53,0.04,1.13,70440.5,25032.6244
002087.SZ,20130307,3.55,3.6,3.52,3.57,3.57,0.0,0.0,55855.24,19885.3481
002087.SZ,20130308,3.57,3.66,3.56,3.6,3.57,0.03,0.84,130998.23,47401.4214
002087.SZ,20130311,3.59,3.66,3.56,3.63,3.6,0.03,0.83,70256.0,25430.1499
002087.SZ,20130312,3.64,3.64,3.49,3.53,3.63,-0.1,-2.75,76155.02,27048.57
002087.SZ,20130313,3.53,3.57,3.48,3.53,3.53,0.0,0.0,46747.5,16458.8727
002087.SZ,20130314,3.53,3.61,3.51,3.57,3.53,0.04,1.13,71844.15,25663.8409
002087.SZ,20130315,3.57,3.63,3.55,3.56,3.57,-0.01,-0.28,80707.03,28981.8278
002087.SZ,20130318,3.55,3.56,3.46,3.47,3.56,-0.09,-2.53,55437.69,19417.609
002087.SZ,20130319,3.48,3.49,3.36,3.43,3.47,-0.04,-1.15,68126.93,23259.4828
002087.SZ,20130320,3.42,3.49,3.39,3.48,3.43,0.05,1.46,38831.93,13443.9332
002087.SZ,20130321,3.48,3.51,3.46,3.5,3.48,0.02,0.57,43278.27,15097.5293
002087.SZ,20130322,3.49,3.55,3.48,3.55,3.5,0.05,1.43,56049.33,19763.2527
002087.SZ,20130325,3.56,3.61,3.51,3.59,3.55,0.04,1.13,75559.63,26989.6313
002087.SZ,20130326,3.6,3.6,3.52,3.58,3.59,-0.01,-0.28,62912.21,22382.6047
002087.SZ,20130327,3.56,3.61,3.55,3.57,3.58,-0.01,-0.28,50895.17,18231.9349
002087.SZ,20130328,3.55,3.64,3.5,3.56,3.57,-0.01,-0.28,121764.35,43651.3785
002087.SZ,20130329,3.55,3.71,3.52,3.67,3.56,0.11,3.09,150980.67,54722.4909
002087.SZ,20130401,3.66,3.77,3.63,3.65,3.67,-0.02,-0.55,136595.12,50584.5512
002087.SZ,20130402,3.62,3.87,3.62,3.8,3.65,0.15,4.11,200879.41,75367.5094
002087.SZ,20130403,3.72,3.85,3.7,3.74,3.8,-0.06,-1.58,148374.38,55918.3342
002087.SZ,20130408,3.7,3.7,3.53,3.63,3.74,-0.11,-2.94,93187.68,33667.4792
002087.SZ,20130409,3.63,3.79,3.62,3.73,3.63,0.1,2.75,103025.4,38324.2427
002087.SZ,20130410,3.72,3.73,3.61,3.64,3.73,-0.09,-2.41,83875.42,30697.0458
002087.SZ,20130411,3.66,3.69,3.59,3.61,3.64,-0.03,-0.82,69325.52,25138.6456
002087.SZ,20130412,3.61,3.63,3.56,3.61,3.61,0.0,0.0,50473.44,18117.7651
002087.SZ,20130415,3.61,3.61,3.55,3.57,3.61,-0.04,-1.11,36157.68,12923.8015
002087.SZ,20130416,3.53,3.57,3.47,3.55,3.57,-0.02,-0.56,49747.05,17444.0912
002087.SZ,20130417,3.54,3.58,3.53,3.56,3.55,0.01,0.28,28459.71,10113.822
002087.SZ,20130418,3.54,3.58,3.52,3.58,3.56,0.02,0.56,30847.65,10971.8242
002087.SZ,20130419,3.57,3.65,3.57,3.65,3.58,0.07,1.96,61592.64,22292.6361
002087.SZ,20130422,3.63,3.65,3.54,3.64,3.65,-0.01,-0.27,48307.71,17433.8228
002087.SZ,20130423,3.63,3.74,3.61,3.64,3.64,0.0,0.0,85157.12,31141.0178
002087.SZ,20130424,3.63,3.71,3.63,3.69,3.64,0.05,1.37,101174.47,37204.063
002087.SZ,20130425,3.68,3.74,3.64,3.64,3.69,-0.05,-1.36,77781.43,28696.7824
002087.SZ,20130426,3.62,3.64,3.48,3.49,3.64,-0.15,-4.12,95431.73,33857.3278
002087.SZ,20130502,3.47,3.52,3.45,3.48,3.49,-0.01,-0.29,44198.62,15389.4158
002087.SZ,20130503,3.49,3.55,3.47,3.52,3.48,0.04,1.15,65880.34,23159.2721
002087.SZ,20130506,3.52,3.55,3.48,3.53,3.52,0.01,0.28,74780.48,26311.6614
002087.SZ,20130507,3.52,3.54,3.49,3.53,3.53,0.0,0.0,48170.54,16931.4947
002087.SZ,20130508,3.53,3.56,3.5,3.52,3.53,-0.01,-0.28,53643.93,18911.8233
002087.SZ,20130509,3.51,3.53,3.46,3.5,3.52,-0.02,-0.57,56564.76,19753.2733
002087.SZ,20130510,3.49,3.53,3.47,3.53,3.5,0.03,0.86,40392.67,14173.7051
002087.SZ,20130513,3.52,3.56,3.5,3.56,3.53,0.03,0.85,54487.5,19212.144
002087.SZ,20130514,3.55,3.55,3.51,3.53,3.56,-0.03,-0.84,32517.53,11459.2608
002087.SZ,20130515,3.53,3.64,3.52,3.57,3.53,0.04,1.13,71051.52,25420.4147
002087.SZ,20130516,3.59,3.61,3.55,3.59,3.57,0.02,0.56,64057.71,22961.3675
002087.SZ,20130517,3.59,3.64,3.57,3.61,3.59,0.02,0.56,69766.37,25148.0445
002087.SZ,20130520,3.62,3.65,3.61,3.63,3.61,0.02,0.55,61703.53,22382.8579
002087.SZ,20130521,3.63,3.66,3.62,3.65,3.63,0.02,0.55,60807.97,22112.7693
002087.SZ,20130522,3.66,3.66,3.61,3.63,3.65,-0.02,-0.55,67775.19,24621.363
002087.SZ,20130523,3.62,3.62,3.57,3.59,3.63,-0.04,-1.1,72656.03,26120.5913
002087.SZ,20130524,3.58,3.62,3.57,3.61,3.59,0.02,0.56,47400.63,17041.3662
002087.SZ,20130527,3.62,3.65,3.59,3.65,3.61,0.04,1.11,73981.17,26854.051
002087.SZ,20130528,3.64,3.67,3.61,3.66,3.65,0.01,0.27,72796.6,26534.2479
002087.SZ,20130529,3.66,3.72,3.65,3.68,3.66,0.02,0.55,76959.98,28384.174
002087.SZ,20130530,3.66,3.68,3.63,3.66,3.68,-0.02,-0.54,60012.85,21949.2115
002087.SZ,20130531,3.66,3.85,3.65,3.76,3.66,0.1,2.73,212832.16,80045.0911
002087.SZ,20130603,3.76,3.85,3.73,3.77,3.76,0.01,0.27,144797.71,54884.7601
002087.SZ,20130604,3.76,3.81,3.71,3.76,3.77,-0.01,-0.27,101373.46,38119.9278
002087.SZ,20130605,3.75,3.9,3.73,3.9,3.76,0.14,3.72,194559.66,74794.302
002087.SZ,20130606,3.88,3.97,3.8,3.8,3.9,-0.1,-2.56,150317.85,58069.0641
002087.SZ,20130607,3.8,3.82,3.65,3.67,3.8,-0.13,-3.42,109527.85,40600.8214
002087.SZ,20130613,3.62,3.64,3.45,3.53,3.67,-0.14,-3.81,82681.52,29231.5597
002087.SZ,20130614,3.53,3.59,3.53,3.58,3.53,0.05,1.42,45187.99,16079.8063
002087.SZ,20130617,3.58,3.6,3.51,3.55,3.58,-0.03,-0.84,48018.86,17030.1577
002087.SZ,20130618,3.56,3.65,3.54,3.6,3.55,0.05,1.41,57720.68,20738.0554
002087.SZ,20130619,3.56,3.6,3.52,3.58,3.6,-0.02,-0.56,47008.62,16738.7339
002087.SZ,20130620,3.57,3.59,3.47,3.49,3.58,-0.09,-2.51,42433.44,15011.9649
002087.SZ,20130621,3.45,3.46,3.37,3.4,3.49,-0.09,-2.58,62561.08,21308.7613
002087.SZ,20130624,3.4,3.4,3.12,3.17,3.4,-0.23,-6.76,64285.36,20970.5603
002087.SZ,20130625,3.13,3.19,2.91,3.13,3.17,-0.04,-1.26,68886.74,21145.8084
002087.SZ,20130626,3.13,3.18,3.1,3.17,3.13,0.04,1.28,43721.09,13736.8517
002087.SZ,20130627,3.17,3.23,3.1,3.11,3.17,-0.06,-1.89,41337.46,13080.9729
002087.SZ,20130628,3.08,3.17,3.03,3.13,3.11,0.02,0.64,34278.15,10657.7035
002087.SZ,20130701,3.12,3.22,3.07,3.19,3.13,0.06,1.92,41140.84,13008.6808
002087.SZ,20130702,3.18,3.21,3.15,3.2,3.19,0.01,0.31,35019.79,11148.7543
002087.SZ,20130703,3.19,3.2,3.1,3.16,3.2,-0.04,-1.25,31075.99,9767.7559
002087.SZ,20130704,3.16,3.22,3.13,3.19,3.16,0.03,0.95,41207.54,13145.482
002087.SZ,20130705,3.21,3.22,3.17,3.2,3.19,0.01,0.31,47303.11,15127.9756
002087.SZ,20130708,3.17,3.17,3.07,3.07,3.2,-0.13,-4.06,30409.38,9505.5932
002087.SZ,20130709,3.09,3.1,3.05,3.09,3.07,0.02,0.65,19650.7,6045.4007
002087.SZ,20130710,3.08,3.19,3.06,3.18,3.09,0.09,2.91,29777.16,9315.8943
002087.SZ,20130711,3.17,3.28,3.17,3.25,3.18,0.07,2.2,55551.47,17997.2586
002087.SZ,20130712,3.24,3.28,3.19,3.2,3.25,-0.05,-1.54,39833.6,12873.1559
002087.SZ,20130715,3.19,3.3,3.19,3.28,3.2,0.08,2.5,48469.28,15715.4624
002087.SZ,20130716,3.26,3.29,3.24,3.29,3.28,0.01,0.3,41217.65,13470.3236
002087.SZ,20130717,3.27,3.28,3.2,3.21,3.29,-0.08,-2.43,43933.29,14259.9479
002087.SZ,20130718,3.21,3.22,3.15,3.17,3.21,-0.04,-1.25,28630.59,9123.8373
002087.SZ,20130719,3.19,3.22,3.12,3.13,3.17,-0.04,-1.26,36408.32,11574.0748
002087.SZ,20130722,3.12,3.16,3.08,3.13,3.13,0.0,0.0,34700.03,10810.7699
002087.SZ,20130723,3.15,3.24,3.12,3.22,3.13,0.09,2.88,45319.11,14469.0792
002087.SZ,20130724,3.2,3.27,3.16,3.24,3.22,0.02,0.62,48554.24,15597.0747
002087.SZ,20130725,3.23,3.25,3.17,3.18,3.24,-0.06,-1.85,32240.53,10360.0695
002087.SZ,20130726,3.18,3.2,3.14,3.18,3.18,0.0,0.0,22714.12,7201.1007
002087.SZ,20130729,3.16,3.18,3.1,3.12,3.18,-0.06,-1.89,23238.57,7287.1362
002087.SZ,20130730,3.14,3.16,3.09,3.14,3.12,0.02,0.64,25421.3,7957.3008
002087.SZ,20130731,3.15,3.19,3.14,3.17,3.14,0.03,0.96,18372.09,5809.4001
002087.SZ,20130801,3.18,3.23,3.17,3.23,3.17,0.06,1.89,39278.0,12614.1725
002087.SZ,20130802,3.24,3.26,3.21,3.22,3.23,-0.01,-0.31,34544.99,11174.1328
002087.SZ,20130805,3.23,3.28,3.2,3.27,3.22,0.05,1.55,36544.4,11879.9758
002087.SZ,20130806,3.27,3.33,3.25,3.3,3.27,0.03,0.92,56485.82,18578.5784
002087.SZ,20130807,3.3,3.43,3.27,3.33,3.3,0.03,0.91,85740.99,28683.3662
002087.SZ,20130808,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6,41521.14,13763.5844
002087.SZ,20130809,3.31,3.35,3.27,3.32,3.31,0.01,0.3,37071.99,12259.3032
002087.SZ,20130812,3.34,3.38,3.31,3.37,3.32,0.05,1.51,45365.73,15221.43
002087.SZ,20130813,3.38,3.4,3.36,3.39,3.37,0.02,0.59,50584.22,17099.9615
002087.SZ,20130814,3.39,3.42,3.34,3.36,3.39,-0.03,-0.89,50291.62,17014.3235
002087.SZ,20130815,3.35,3.37,3.32,3.33,3.36,-0.03,-0.89,28987.21,9704.3855
002087.SZ,20130816,3.31,3.38,3.26,3.28,3.33,-0.05,-1.5,39088.72,12973.3509
002087.SZ,20130819,3.25,3.33,3.25,3.32,3.28,0.04,1.22,23630.84,7792.0977
002087.SZ,20130820,3.31,3.35,3.3,3.33,3.32,0.01,0.3,24993.38,8311.7024
002087.SZ,20130821,3.32,3.36,3.3,3.36,3.33,0.03,0.9,26005.86,8669.3842
002087.SZ,20130822,3.36,3.4,3.35,3.38,3.36,0.02,0.6,30995.92,10471.1722
002087.SZ,20130823,3.38,3.41,3.32,3.39,3.38,0.01,0.3,54949.9,18573.0279
002087.SZ,20130826,3.38,3.42,3.38,3.42,3.39,0.03,0.89,57013.61,19396.4304
002087.SZ,20130827,3.43,3.43,3.37,3.41,3.42,-0.01,-0.29,53677.64,18220.6399
002087.SZ,20130828,3.39,3.41,3.36,3.38,3.41,-0.03,-0.88,46029.71,15575.7763
002087.SZ,20130829,3.38,3.42,3.36,3.42,3.38,0.04,1.18,42725.92,14494.906
002087.SZ,20130830,3.41,3.45,3.39,3.42,3.42,0.0,0.0,58072.48,19877.9083
002087.SZ,20130902,3.41,3.45,3.36,3.45,3.42,0.03,0.88,48131.56,16390.9952
002087.SZ,20130903,3.44,3.65,3.44,3.6,3.45,0.15,4.35,182463.96,65150.6297
002087.SZ,20130904,3.78,3.96,3.67,3.71,3.6,0.11,3.06,365345.37,138998.5267
002087.SZ,20130905,3.62,3.69,3.58,3.65,3.71,-0.06,-1.62,153376.8,55511.921
002087.SZ,20130906,3.62,3.66,3.59,3.6,3.65,-0.05,-1.37,87639.87,31752.4413
002087.SZ,20130909,3.57,3.73,3.56,3.66,3.6,0.06,1.67,115746.9,42423.774
002087.SZ,20130910,3.66,3.68,3.6,3.68,3.66,0.02,0.55,83862.04,30573.0645
002087.SZ,20130911,3.68,3.81,3.62,3.72,3.68,0.04,1.09,149463.17,55427.8529
002087.SZ,20130912,3.7,3.76,3.68,3.72,3.72,0.0,0.0,83926.0,31185.5297
002087.SZ,20130913,3.74,3.76,3.67,3.7,3.72,-0.02,-0.54,61724.52,22820.9324
002087.SZ,20130916,3.74,3.75,3.62,3.62,3.7,-0.08,-2.16,49889.9,18297.401
002087.SZ,20130917,3.63,3.64,3.54,3.55,3.62,-0.07,-1.93,45238.67,16203.403
002087.SZ,20130918,3.56,3.61,3.55,3.61,3.55,0.06,1.69,28323.88,10136.2605
002087.SZ,20130923,3.61,3.66,3.59,3.65,3.61,0.04,1.11,40446.51,14677.1195
002087.SZ,20130924,3.66,3.66,3.59,3.63,3.65,-0.02,-0.55,37576.11,13615.0337
002087.SZ,20130925,3.64,3.71,3.62,3.65,3.63,0.02,0.55,62485.23,22882.5599
002087.SZ,20130926,3.65,3.66,3.52,3.52,3.65,-0.13,-3.56,53855.97,19286.4124
002087.SZ,20130927,3.52,3.55,3.5,3.52,3.52,0.0,0.0,33703.89,11877.1162
002087.SZ,20130930,3.54,3.59,3.52,3.58,3.52,0.06,1.7,27158.52,9651.0009
002087.SZ,20131008,3.57,3.7,3.56,3.66,3.58,0.08,2.23,63004.12,23030.5172
002087.SZ,20131009,3.66,3.72,3.63,3.7,3.66,0.04,1.09,58033.9,21319.1974
002087.SZ,20131010,3.7,3.72,3.65,3.68,3.7,-0.02,-0.54,54202.25,19989.4168
002087.SZ,20131011,3.68,3.74,3.68,3.72,3.68,0.04,1.09,67838.53,25184.6928
002087.SZ,20131014,3.73,3.82,3.7,3.79,3.72,0.07,1.88,92602.4,34933.1556
002087.SZ,20131015,3.77,3.81,3.69,3.73,3.79,-0.06,-1.58,71941.3,26890.6383
002087.SZ,20131016,3.72,3.72,3.6,3.62,3.73,-0.11,-2.95,52221.39,19080.0151
002087.SZ,20131017,3.65,3.74,3.62,3.65,3.62,0.03,0.83,47098.65,17310.1692
002087.SZ,20131018,3.64,3.68,3.63,3.67,3.65,0.02,0.55,25076.09,9175.0994
002087.SZ,20131021,3.69,3.73,3.65,3.72,3.67,0.05,1.36,45421.05,16794.2716
002087.SZ,20131022,3.73,3.75,3.68,3.71,3.72,-0.01,-0.27,46690.82,17369.0793
002087.SZ,20131023,3.71,3.73,3.57,3.57,3.71,-0.14,-3.77,59067.14,21508.7696
002087.SZ,20131024,3.57,3.61,3.54,3.58,3.57,0.01,0.28,27923.91,10012.0922
002087.SZ,20131025,3.6,3.61,3.5,3.53,3.58,-0.05,-1.4,34980.14,12369.536
002087.SZ,20131028,3.55,3.57,3.5,3.51,3.53,-0.02,-0.57,27712.85,9790.6291
002087.SZ,20131029,3.53,3.56,3.34,3.42,3.51,-0.09,-2.56,49196.08,17003.7868
002087.SZ,20131030,3.42,3.49,3.39,3.48,3.42,0.06,1.75,29207.4,10098.041
002087.SZ,20131031,3.49,3.52,3.45,3.51,3.48,0.03,0.86,26438.14,9228.8189
002087.SZ,20131101,3.49,3.53,3.43,3.49,3.51,-0.02,-0.57,25092.93,8738.5293
002087.SZ,20131104,3.49,3.58,3.49,3.58,3.49,0.09,2.58,36596.88,12988.7294
002087.SZ,20131105,3.58,3.64,3.53,3.64,3.58,0.06,1.68,48959.8,17627.0593
002087.SZ,20131106,3.64,3.65,3.55,3.56,3.64,-0.08,-2.2,39033.13,14116.397
002087.SZ,20131107,3.56,3.63,3.55,3.59,3.56,0.03,0.84,39302.33,14141.4156
002087.SZ,20131108,3.59,3.71,3.59,3.66,3.59,0.07,1.95,74415.24,27222.9839
002087.SZ,20131111,3.69,3.78,3.68,3.74,3.66,0.08,2.19,122174.38,45609.3622
002087.SZ,20131112,3.76,3.76,3.66,3.7,3.74,-0.04,-1.07,71906.02,26632.169
002087.SZ,20131113,3.7,3.75,3.66,3.66,3.7,-0.04,-1.08,71707.9,26634.0287
002087.SZ,20131114,3.65,3.68,3.55,3.63,3.66,-0.03,-0.8197,73845.33,26575.1103
002087.SZ,20131115,3.62,3.72,3.59,3.68,3.63,0.05,1.38,69360.29,25482.379
002087.SZ,20131118,3.69,3.75,3.68,3.74,3.68,0.06,1.63,87030.97,32405.7747
002087.SZ,20131119,3.71,3.79,3.71,3.75,3.74,0.01,0.27,74970.71,28112.8596
002087.SZ,20131120,3.74,3.84,3.74,3.8,3.75,0.05,1.33,124931.64,47526.8535
002087.SZ,20131121,3.81,3.9,3.75,3.83,3.8,0.03,0.79,105384.89,40372.6381
002087.SZ,20131122,3.83,3.85,3.75,3.76,3.83,-0.07,-1.83,65141.93,24715.2768
002087.SZ,20131125,3.76,3.87,3.73,3.83,3.76,0.07,1.86,71463.1,27281.4898
002087.SZ,20131126,3.83,3.88,3.78,3.79,3.83,-0.04,-1.04,65311.07,25006.2629
002087.SZ,20131127,3.81,3.82,3.76,3.8,3.79,0.01,0.26,48766.24,18505.7667
002087.SZ,20131128,3.8,3.87,3.79,3.83,3.8,0.03,0.79,65803.07,25229.7292
002087.SZ,20131129,3.84,3.84,3.78,3.8,3.83,-0.03,-0.78,52697.81,20016.2788
002087.SZ,20131202,3.72,3.75,3.56,3.58,3.8,-0.22,-5.79,90235.86,32974.3005
002087.SZ,20131203,3.55,3.69,3.55,3.67,3.58,0.09,2.51,39866.32,14517.6562
002087.SZ,20131204,3.67,3.77,3.65,3.73,3.67,0.06,1.63,50566.86,18889.889
002087.SZ,20131205,3.76,3.83,3.74,3.79,3.73,0.06,1.61,58351.95,22091.1029
002087.SZ,20131206,3.78,3.81,3.73,3.81,3.79,0.02,0.53,41365.13,15616.0059
002087.SZ,20131209,3.81,3.87,3.81,3.85,3.81,0.04,1.05,64023.73,24608.8937
002087.SZ,20131210,3.86,3.9,3.82,3.83,3.85,-0.02,-0.52,57576.24,22229.6499
002087.SZ,20131211,3.85,3.85,3.73,3.76,3.83,-0.07,-1.83,57529.19,21710.6648
002087.SZ,20131212,3.74,3.79,3.72,3.78,3.76,0.02,0.53,41995.43,15776.8271
002087.SZ,20131213,3.77,3.8,3.73,3.77,3.78,-0.01,-0.26,32763.47,12344.6346
002087.SZ,20131216,3.76,3.77,3.71,3.72,3.77,-0.05,-1.33,34473.63,12884.4758
002087.SZ,20131217,3.72,3.76,3.69,3.74,3.72,0.02,0.54,22981.63,8569.8296
002087.SZ,20131218,3.73,3.79,3.7,3.75,3.74,0.01,0.27,32618.12,12249.4531
002087.SZ,20131219,3.77,3.78,3.7,3.7,3.75,-0.05,-1.33,25380.0,9502.8368
002087.SZ,20131220,3.7,3.74,3.62,3.66,3.7,-0.04,-1.08,31196.23,11471.0817
002087.SZ,20131223,3.66,3.67,3.58,3.64,3.66,-0.02,-0.55,21412.17,7784.3878
002087.SZ,20131224,3.66,3.7,3.62,3.66,3.64,0.02,0.55,24198.01,8857.4516
002087.SZ,20131225,3.67,3.81,3.64,3.8,3.66,0.14,3.83,67446.03,25283.2039
002087.SZ,20131226,3.81,3.85,3.74,3.77,3.8,-0.03,-0.79,83228.03,31576.995
002087.SZ,20131227,3.79,3.86,3.76,3.84,3.77,0.07,1.86,61662.5,23530.5274
002087.SZ,20131230,3.85,3.87,3.81,3.86,3.84,0.02,0.52,61029.81,23484.0756
002087.SZ,20131231,3.86,3.87,3.81,3.84,3.86,-0.02,-0.52,39673.71,15223.3336
002087.SZ,20140102,3.82,4.01,3.79,3.95,3.84,0.11,2.86,148101.01,58261.4085
002087.SZ,20140103,3.92,3.97,3.85,3.89,3.95,-0.06,-1.52,84901.97,33066.4534
002087.SZ,20140106,3.9,3.92,3.8,3.84,3.89,-0.05,-1.29,81721.45,31479.5297
002087.SZ,20140107,3.84,3.9,3.8,3.84,3.84,0.0,0.0,48118.18,18501.7686
002087.SZ,20140108,3.86,3.88,3.75,3.76,3.84,-0.08,-2.08,60577.26,23016.4793
002087.SZ,20140109,3.75,3.79,3.71,3.72,3.76,-0.04,-1.06,45543.87,17096.401
002087.SZ,20140110,3.7,3.73,3.58,3.61,3.72,-0.11,-2.96,60541.32,22051.0871
002087.SZ,20140113,3.6,3.64,3.58,3.64,3.61,0.03,0.83,28232.37,10209.806
002087.SZ,20140114,3.64,3.7,3.62,3.69,3.64,0.05,1.37,23433.25,8590.2295
002087.SZ,20140115,3.7,3.74,3.67,3.73,3.69,0.04,1.08,31232.31,11575.8963
002087.SZ,20140116,3.71,3.8,3.71,3.75,3.73,0.02,0.54,39428.11,14864.3376
002087.SZ,20140117,3.73,3.76,3.65,3.65,3.75,-0.1,-2.67,21871.3,8123.4074
002087.SZ,20140120,3.63,3.7,3.62,3.67,3.65,0.02,0.55,21184.75,7751.5625
002087.SZ,20140121,3.69,3.72,3.66,3.71,3.67,0.04,1.09,18167.84,6712.5737
002087.SZ,20140122,3.72,3.79,3.7,3.79,3.71,0.08,2.16,40072.43,15087.2498
002087.SZ,20140123,3.8,3.81,3.75,3.78,3.79,-0.01,-0.26,43552.6,16424.0834
002087.SZ,20140124,3.77,3.85,3.75,3.85,3.78,0.07,1.85,67341.12,25690.5676
002087.SZ,20140127,3.82,3.86,3.8,3.83,3.85,-0.02,-0.52,35463.55,13623.2532
002087.SZ,20140128,3.82,3.87,3.82,3.84,3.83,0.01,0.26,35807.37,13766.7023
002087.SZ,20140129,3.86,3.86,3.8,3.82,3.84,-0.02,-0.52,32523.96,12448.5884
002087.SZ,20140130,3.81,3.83,3.76,3.8,3.82,-0.02,-0.52,24233.65,9202.2154
002087.SZ,20140207,3.76,3.88,3.76,3.88,3.8,0.08,2.11,42313.55,16215.1364
002087.SZ,20140210,3.9,3.97,3.87,3.96,3.88,0.08,2.06,91209.07,35755.2553
002087.SZ,20140211,3.96,3.97,3.9,3.93,3.96,-0.03,-0.76,70174.12,27609.4997
002087.SZ,20140212,3.93,4.13,3.93,4.08,3.93,0.15,3.82,161199.94,65167.415
002087.SZ,20140213,4.06,4.22,4.02,4.04,4.08,-0.04,-0.98,157997.13,65283.0731
002087.SZ,20140214,4.04,4.15,4.03,4.1,4.04,0.06,1.49,90983.1,37210.3125
002087.SZ,20140217,4.1,4.16,4.06,4.15,4.1,0.05,1.22,102036.58,41929.3769
002087.SZ,20140218,4.13,4.16,4.1,4.14,4.15,-0.01,-0.24,72940.41,30073.9828
002087.SZ,20140219,4.12,4.13,4.05,4.08,4.14,-0.06,-1.45,87463.84,35702.3798
002087.SZ,20140220,4.08,4.19,3.98,4.09,4.08,0.01,0.25,110932.03,45346.5842
002087.SZ,20140221,4.08,4.22,4.06,4.21,4.09,0.12,2.93,127749.09,53228.5436
002087.SZ,20140224,4.28,4.3,4.06,4.12,4.21,-0.09,-2.14,119896.53,49878.5167
002087.SZ,20140225,4.09,4.14,3.9,3.91,4.12,-0.21,-5.1,107471.63,43349.0668
002087.SZ,20140226,3.82,3.98,3.82,3.98,3.91,0.07,1.79,57008.31,22274.7787
002087.SZ,20140227,3.97,4.03,3.91,3.92,3.98,-0.06,-1.51,45717.49,18143.2139
002087.SZ,20140228,3.91,4.03,3.88,4.03,3.92,0.11,2.81,49751.02,19653.4992
002087.SZ,20140303,4.05,4.09,4.01,4.07,4.03,0.04,0.99,57777.13,23394.5576
002087.SZ,20140304,4.05,4.05,3.96,4.01,4.07,-0.06,-1.47,55868.54,22357.6095
002087.SZ,20140305,4.02,4.09,4.0,4.04,4.01,0.03,0.75,55887.42,22624.1417
002087.SZ,20140306,4.03,4.04,3.95,3.99,4.04,-0.05,-1.24,51550.45,20539.4516
002087.SZ,20140307,3.99,4.02,3.9,3.94,3.99,-0.05,-1.25,56402.87,22346.7531
002087.SZ,20140310,3.9,3.91,3.79,3.79,3.94,-0.15,-3.81,57950.12,22256.4168
002087.SZ,20140311,3.78,3.85,3.77,3.83,3.79,0.04,1.06,35994.64,13711.0599
002087.SZ,20140312,3.82,3.85,3.77,3.83,3.83,0.0,0.0,35775.54,13630.2578
002087.SZ,20140313,3.83,3.87,3.82,3.86,3.83,0.03,0.78,31993.41,12321.403
002087.SZ,20140314,3.85,3.85,3.78,3.82,3.86,-0.04,-1.04,42955.55,16330.3751
002087.SZ,20140317,3.81,3.88,3.8,3.87,3.82,0.05,1.31,34717.2,13335.6605
002087.SZ,20140318,3.87,3.94,3.85,3.9,3.87,0.03,0.78,38110.68,14884.8255
002087.SZ,20140319,3.91,3.92,3.85,3.92,3.9,0.02,0.51,39919.12,15486.4145
002087.SZ,20140320,3.92,3.95,3.81,3.82,3.92,-0.1,-2.55,36629.98,14275.3827
002087.SZ,20140321,3.82,3.94,3.79,3.92,3.82,0.1,2.62,45496.87,17617.9761
002087.SZ,20140324,3.9,3.99,3.87,3.97,3.92,0.05,1.28,58430.22,23038.5616
002087.SZ,20140325,3.95,4.01,3.94,3.96,3.97,-0.01,-0.25,38340.4,15219.0117
002087.SZ,20140326,3.97,4.02,3.94,4.0,3.96,0.04,1.01,41898.8,16735.5503
002087.SZ,20140327,4.0,4.0,3.93,3.94,4.0,-0.06,-1.5,49794.27,19724.8286
002087.SZ,20140328,3.95,3.99,3.85,3.87,3.94,-0.07,-1.78,41372.45,16215.8785
002087.SZ,20140331,3.85,3.9,3.82,3.86,3.87,-0.01,-0.26,28493.99,10983.4191
002087.SZ,20140401,3.86,3.9,3.84,3.9,3.86,0.04,1.04,19061.63,7395.8255
002087.SZ,20140402,3.9,3.92,3.87,3.88,3.9,-0.02,-0.51,31119.1,12111.5265
002087.SZ,20140403,3.89,3.91,3.83,3.87,3.88,-0.01,-0.26,36836.06,14284.7194
002087.SZ,20140404,3.86,3.91,3.84,3.9,3.87,0.03,0.78,29635.09,11511.2499
002087.SZ,20140408,3.88,3.95,3.86,3.94,3.9,0.04,1.03,42692.88,16735.5733
002087.SZ,20140409,3.94,3.96,3.91,3.96,3.94,0.02,0.51,36306.39,14291.2591
002087.SZ,20140410,3.96,3.99,3.93,3.94,3.96,-0.02,-0.51,36208.2,14338.0589
002087.SZ,20140411,3.94,3.94,3.89,3.91,3.94,-0.03,-0.76,33262.95,13015.1112
002087.SZ,20140414,3.92,3.96,3.9,3.95,3.91,0.04,1.02,31992.13,12569.7225
002087.SZ,20140415,3.94,3.97,3.92,3.93,3.95,-0.02,-0.51,32740.11,12914.1671
002087.SZ,20140416,3.91,4.0,3.91,3.98,3.93,0.05,1.27,40591.42,16053.0238
002087.SZ,20140417,3.98,4.03,3.96,3.99,3.98,0.01,0.25,44334.76,17707.6124
