ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20130313,3.49,3.49,3.35,3.43,3.48,-0.05,-1.44,52706.29,17920.532
600052.SH,20130314,3.4,3.48,3.39,3.43,3.43,0.0,0.0,51214.4,17550.077
600052.SH,20130315,3.42,3.48,3.39,3.42,3.43,-0.01,-0.29,38243.17,13131.672
600052.SH,20130318,3.41,3.43,3.32,3.33,3.42,-0.09,-2.63,54371.25,18278.081
600052.SH,20130319,3.34,3.39,3.32,3.38,3.33,0.05,1.5,38399.78,12914.3
600052.SH,20130320,3.38,3.47,3.36,3.47,3.38,0.09,2.66,56201.37,19319.854
600052.SH,20130321,3.47,3.51,3.44,3.47,3.47,0.0,0.0,38506.84,13353.612
600052.SH,20130322,3.45,3.49,3.44,3.49,3.47,0.02,0.58,34335.95,11921.208
600052.SH,20130325,3.48,3.5,3.44,3.49,3.49,0.0,0.0,35388.25,12281.757
600052.SH,20130326,3.48,3.53,3.44,3.51,3.49,0.02,0.57,57167.45,19973.657
600052.SH,20130327,3.49,3.51,3.44,3.47,3.51,-0.04,-1.14,36449.76,12667.53
600052.SH,20130328,3.46,3.46,3.33,3.33,3.47,-0.14,-4.03,36216.4,12195.394
600052.SH,20130329,3.31,3.38,3.31,3.36,3.33,0.03,0.9,16797.28,5639.075
600052.SH,20130401,3.36,3.44,3.36,3.42,3.36,0.06,1.79,21548.7,7358.647
600052.SH,20130402,3.4,3.46,3.39,3.42,3.42,0.0,0.0,27308.7,9345.01
600052.SH,20130403,3.44,3.45,3.37,3.38,3.42,-0.04,-1.17,18590.92,6308.612
600052.SH,20130408,3.33,3.35,3.26,3.35,3.38,-0.03,-0.89,23788.69,7862.138
600052.SH,20130409,3.35,3.4,3.34,3.37,3.35,0.02,0.6,20177.56,6809.701
600052.SH,20130410,3.37,3.43,3.36,3.41,3.37,0.04,1.19,26510.47,9007.462
600052.SH,20130411,3.4,3.43,3.38,3.39,3.41,-0.02,-0.59,17073.64,5807.427
600052.SH,20130412,3.39,3.4,3.36,3.38,3.39,-0.01,-0.3,14767.04,4993.321
600052.SH,20130415,3.38,3.42,3.34,3.36,3.38,-0.02,-0.59,24396.06,8220.296
600052.SH,20130416,3.34,3.43,3.33,3.43,3.36,0.07,2.08,33787.69,11478.249
600052.SH,20130417,3.43,3.48,3.4,3.47,3.43,0.04,1.17,38957.58,13435.001
600052.SH,20130418,3.44,3.5,3.43,3.46,3.47,-0.01,-0.29,30422.76,10542.427
600052.SH,20130419,3.49,3.51,3.46,3.49,3.46,0.03,0.87,41815.85,14588.422
600052.SH,20130422,3.47,3.49,3.38,3.44,3.49,-0.05,-1.43,33962.72,11655.533
600052.SH,20130423,3.44,3.44,3.35,3.36,3.44,-0.08,-2.33,31425.79,10601.987
600052.SH,20130424,3.35,3.41,3.35,3.39,3.36,0.03,0.89,23161.74,7808.113
600052.SH,20130425,3.39,3.39,3.34,3.34,3.39,-0.05,-1.47,27739.16,9327.135
600052.SH,20130426,3.34,3.38,3.32,3.34,3.34,0.0,0.0,22510.14,7526.775
600052.SH,20130502,3.32,3.39,3.32,3.38,3.34,0.04,1.2,24374.41,8195.03
600052.SH,20130503,3.45,3.6,3.45,3.5,3.38,0.12,3.55,119500.21,42166.913
600052.SH,20130506,3.45,3.54,3.43,3.54,3.5,0.04,1.14,77223.36,26855.862
600052.SH,20130507,3.52,3.54,3.48,3.5,3.54,-0.04,-1.13,34475.78,12083.756
600052.SH,20130508,3.52,3.55,3.47,3.5,3.5,0.0,0.0,45209.25,15821.742
600052.SH,20130509,3.5,3.5,3.44,3.46,3.5,-0.04,-1.14,35888.11,12404.47
600052.SH,20130510,3.46,3.5,3.43,3.48,3.46,0.02,0.58,27998.27,9736.487
600052.SH,20130513,3.48,3.51,3.46,3.47,3.48,-0.01,-0.29,31073.17,10829.648
600052.SH,20130514,3.48,3.48,3.4,3.43,3.47,-0.04,-1.15,30365.05,10395.594
600052.SH,20130515,3.43,3.45,3.4,3.42,3.43,-0.01,-0.29,26498.62,9065.46
600052.SH,20130516,3.42,3.52,3.4,3.5,3.42,0.08,2.34,62647.48,21795.14
600052.SH,20130517,3.51,3.59,3.49,3.57,3.5,0.07,2.0,95767.89,34020.487
600052.SH,20130520,3.58,3.6,3.54,3.56,3.57,-0.01,-0.28,77374.47,27573.757
600052.SH,20130521,3.55,3.57,3.52,3.57,3.56,0.01,0.28,56444.04,20045.298
600052.SH,20130522,3.58,3.69,3.52,3.63,3.57,0.06,1.68,127598.5,46256.671
600052.SH,20130523,3.61,3.65,3.54,3.56,3.63,-0.07,-1.93,71885.36,25766.791
600052.SH,20130524,3.56,3.67,3.54,3.66,3.56,0.1,2.81,81077.43,29250.293
600052.SH,20130527,3.64,3.71,3.62,3.71,3.66,0.05,1.37,79510.83,29129.342
600052.SH,20130528,3.71,3.84,3.66,3.78,3.71,0.07,1.89,122391.96,45974.501
600052.SH,20130529,3.78,3.81,3.73,3.78,3.78,0.0,0.0,90730.61,34120.822
600052.SH,20130530,3.77,3.78,3.72,3.73,3.78,-0.05,-1.32,56686.2,21228.373
600052.SH,20130531,3.73,3.75,3.67,3.68,3.73,-0.05,-1.34,53504.89,19823.327
600052.SH,20130603,3.68,3.71,3.63,3.64,3.68,-0.04,-1.09,35542.88,13045.656
600052.SH,20130604,3.65,3.78,3.62,3.77,3.64,0.13,3.57,103434.84,38364.813
600052.SH,20130605,3.75,3.77,3.67,3.73,3.77,-0.04,-1.06,60112.66,22346.934
600052.SH,20130606,3.71,3.73,3.63,3.65,3.73,-0.08,-2.14,38280.7,14073.71
600052.SH,20130607,3.65,3.69,3.53,3.53,3.65,-0.12,-3.29,39808.99,14341.103
600052.SH,20130613,3.51,3.51,3.37,3.4,3.53,-0.13,-3.68,37119.61,12645.905
600052.SH,20130614,3.41,3.43,3.36,3.4,3.4,0.0,0.0,28339.55,9621.141
600052.SH,20130617,3.41,3.43,3.34,3.39,3.4,-0.01,-0.29,46024.07,15600.638
600052.SH,20130618,3.39,3.42,3.36,3.4,3.39,0.01,0.3,28293.4,9596.011
600052.SH,20130619,3.37,3.54,3.33,3.48,3.4,0.08,2.35,44587.85,15244.12
600052.SH,20130620,3.49,3.57,3.42,3.44,3.48,-0.04,-1.15,75636.8,26521.059
600052.SH,20130621,3.39,3.52,3.34,3.41,3.44,-0.03,-0.87,56988.41,19460.913
600052.SH,20130624,3.38,3.4,3.07,3.07,3.41,-0.34,-9.97,89115.0,28703.016
600052.SH,20130625,3.04,3.07,2.76,3.0,3.07,-0.07,-2.28,137422.73,39826.614
600052.SH,20130626,2.94,3.02,2.9,2.93,3.0,-0.07,-2.33,63685.68,18722.305
600052.SH,20130627,2.95,3.01,2.9,2.91,2.93,-0.02,-0.68,53930.87,15940.219
600052.SH,20130628,2.91,3.04,2.87,2.97,2.91,0.06,2.06,64463.12,19163.575
600052.SH,20130701,2.95,2.96,2.89,2.96,2.97,-0.01,-0.34,33886.28,9924.594
600052.SH,20130702,2.95,2.96,2.9,2.95,2.93,0.02,0.68,23118.38,6775.439
600052.SH,20130703,2.95,2.95,2.88,2.92,2.95,-0.03,-1.02,24503.8,7116.683
600052.SH,20130704,2.92,2.99,2.89,2.96,2.92,0.04,1.37,44688.11,13139.178
600052.SH,20130705,2.97,3.06,2.96,3.03,2.96,0.07,2.36,55943.96,16880.963
600052.SH,20130708,2.99,3.0,2.92,2.93,3.03,-0.1,-3.3,32830.47,9671.201
600052.SH,20130709,2.9,2.94,2.89,2.93,2.93,0.0,0.0,16010.55,4669.219
600052.SH,20130710,2.94,3.15,2.92,3.04,2.93,0.11,3.75,69262.39,21068.449
600052.SH,20130711,3.02,3.15,3.0,3.13,3.04,0.09,2.96,87443.52,26968.298
600052.SH,20130712,3.1,3.11,3.03,3.05,3.13,-0.08,-2.56,48252.33,14820.569
600052.SH,20130715,3.02,3.1,3.02,3.07,3.05,0.02,0.66,27691.59,8488.886
600052.SH,20130716,3.04,3.12,3.02,3.11,3.07,0.04,1.3,40935.19,12565.861
600052.SH,20130717,3.08,3.21,3.06,3.13,3.11,0.02,0.64,68136.49,21372.228
600052.SH,20130718,3.13,3.14,3.05,3.09,3.13,-0.04,-1.28,39490.72,12159.828
600052.SH,20130719,3.09,3.1,2.96,2.98,3.09,-0.11,-3.56,33529.9,10213.059
600052.SH,20130722,2.95,3.0,2.91,2.98,2.98,0.0,0.0,23190.26,6869.605
600052.SH,20130723,2.98,3.07,2.97,3.05,2.98,0.07,2.35,35945.48,10913.058
600052.SH,20130724,3.03,3.06,2.99,3.02,3.05,-0.03,-0.98,24362.76,7347.159
600052.SH,20130725,3.03,3.03,2.98,2.98,3.02,-0.04,-1.32,20417.7,6134.19
600052.SH,20130726,2.98,3.01,2.95,2.99,2.98,0.01,0.34,17369.11,5176.793
600052.SH,20130729,2.98,2.98,2.91,2.91,2.99,-0.08,-2.68,21572.56,6340.581
600052.SH,20130730,2.9,2.96,2.89,2.95,2.91,0.04,1.37,16776.74,4908.038
600052.SH,20130731,2.99,3.08,2.99,3.0,2.95,0.05,1.69,47934.06,14570.877
600052.SH,20130801,3.02,3.05,2.98,3.04,3.0,0.04,1.33,29668.63,8965.129
600052.SH,20130802,3.05,3.1,3.04,3.05,3.04,0.01,0.33,41353.15,12690.27
600052.SH,20130805,3.04,3.17,3.02,3.16,3.05,0.11,3.61,58921.9,18276.514
600052.SH,20130806,3.12,3.35,3.11,3.25,3.16,0.09,2.85,110106.14,35554.92
600052.SH,20130807,3.22,3.33,3.19,3.19,3.25,-0.06,-1.85,53843.88,17591.654
600052.SH,20130808,3.19,3.23,3.16,3.17,3.19,-0.02,-0.63,25919.74,8249.471
600052.SH,20130809,3.17,3.21,3.13,3.17,3.17,0.0,0.0,24498.81,7753.072
600052.SH,20130812,3.18,3.28,3.16,3.27,3.17,0.1,3.15,49161.24,15864.377
600052.SH,20130813,3.27,3.42,3.24,3.4,3.27,0.13,3.98,100065.92,33743.787
600052.SH,20130814,3.42,3.59,3.39,3.46,3.4,0.06,1.76,108224.19,37913.425
600052.SH,20130815,3.42,3.46,3.35,3.37,3.46,-0.09,-2.6,39975.16,13610.969
600052.SH,20130816,3.33,3.43,3.3,3.33,3.37,-0.04,-1.19,46935.05,15722.513
600052.SH,20130819,3.32,3.38,3.29,3.38,3.33,0.05,1.5,21801.66,7297.291
600052.SH,20130820,3.38,3.4,3.29,3.29,3.38,-0.09,-2.66,25715.94,8554.444
600052.SH,20130821,3.3,3.33,3.28,3.31,3.29,0.02,0.61,17989.16,5947.229
600052.SH,20130822,3.3,3.36,3.29,3.33,3.31,0.02,0.6,23502.87,7830.769
600052.SH,20130823,3.35,3.35,3.25,3.29,3.33,-0.04,-1.2,22560.79,7446.694
600052.SH,20130826,3.3,3.4,3.27,3.4,3.29,0.11,3.34,49100.17,16438.967
600052.SH,20130827,3.4,3.42,3.35,3.42,3.4,0.02,0.59,24325.6,8229.292
600052.SH,20130828,3.39,3.45,3.35,3.41,3.42,-0.01,-0.29,43360.24,14714.874
600052.SH,20130829,3.43,3.45,3.37,3.42,3.41,0.01,0.29,32023.74,10932.202
600052.SH,20130830,3.42,3.65,3.38,3.48,3.42,0.06,1.75,98437.85,34599.708
600052.SH,20130902,3.48,3.52,3.33,3.42,3.48,-0.06,-1.72,54712.3,18549.25
600052.SH,20130903,3.4,3.46,3.38,3.43,3.42,0.01,0.29,34221.21,11731.166
600052.SH,20130904,3.44,3.5,3.43,3.49,3.43,0.06,1.75,48805.9,16937.931
600052.SH,20130905,3.47,3.48,3.41,3.43,3.49,-0.06,-1.72,29286.22,10097.718
600052.SH,20130906,3.42,3.53,3.41,3.49,3.43,0.06,1.75,46934.42,16382.235
600052.SH,20130909,3.52,3.62,3.5,3.59,3.49,0.1,2.87,46379.3,16551.757
600052.SH,20130910,3.57,3.63,3.54,3.58,3.59,-0.01,-0.28,58078.66,20747.981
600052.SH,20130911,3.6,3.62,3.54,3.59,3.58,0.01,0.28,40110.5,14336.968
600052.SH,20130912,3.58,3.75,3.54,3.7,3.59,0.11,3.06,105261.96,38323.192
600052.SH,20130913,3.78,3.97,3.77,3.79,3.7,0.09,2.43,257149.28,99637.312
600052.SH,20130916,3.76,3.96,3.69,3.91,3.79,0.12,3.17,208962.67,80026.677
600052.SH,20130917,3.87,3.9,3.69,3.71,3.91,-0.2,-5.12,133439.84,50225.487
600052.SH,20130918,3.72,3.78,3.64,3.73,3.71,0.02,0.54,48684.57,18022.42
600052.SH,20130923,3.71,3.87,3.65,3.86,3.73,0.13,3.49,85879.35,32284.383
600052.SH,20130924,3.85,3.85,3.75,3.8,3.86,-0.06,-1.55,65948.42,25025.872
600052.SH,20130925,3.77,3.84,3.75,3.75,3.8,-0.05,-1.32,53751.48,20402.346
600052.SH,20130926,3.76,3.76,3.6,3.63,3.75,-0.12,-3.2,63115.58,23062.453
600052.SH,20130927,3.62,3.65,3.58,3.58,3.63,-0.05,-1.38,26591.99,9603.079
600052.SH,20130930,3.58,3.62,3.51,3.6,3.58,0.02,0.56,27757.96,9932.836
600052.SH,20131008,3.6,3.7,3.55,3.68,3.6,0.08,2.22,37181.92,13551.295
600052.SH,20131009,3.69,3.7,3.63,3.68,3.68,0.0,0.0,37443.84,13736.22
600052.SH,20131010,3.67,3.76,3.66,3.74,3.68,0.06,1.63,45706.26,16941.294
600052.SH,20131011,3.75,3.83,3.75,3.79,3.74,0.05,1.34,59958.93,22765.616
600052.SH,20131014,3.83,3.83,3.73,3.79,3.79,0.0,0.0,37489.3,14144.143
600052.SH,20131015,3.78,3.78,3.68,3.72,3.79,-0.07,-1.85,43816.17,16271.348
600052.SH,20131016,3.72,3.74,3.59,3.62,3.72,-0.1,-2.69,51436.5,18709.513
600052.SH,20131017,3.66,3.7,3.62,3.64,3.62,0.02,0.55,26379.38,9680.052
600052.SH,20131018,3.66,3.66,3.55,3.6,3.64,-0.04,-1.1,61895.34,22203.447
600052.SH,20131021,3.62,3.69,3.51,3.66,3.6,0.06,1.67,46617.53,16837.581
600052.SH,20131022,3.65,3.65,3.58,3.6,3.66,-0.06,-1.64,30431.05,10995.344
600052.SH,20131023,3.6,3.63,3.5,3.52,3.6,-0.08,-2.22,27204.73,9634.547
600052.SH,20131024,3.52,3.52,3.45,3.48,3.52,-0.04,-1.14,18105.5,6308.995
600052.SH,20131025,3.48,3.55,3.45,3.47,3.48,-0.01,-0.29,24617.77,8555.477
600052.SH,20131028,3.5,3.52,3.41,3.46,3.47,-0.01,-0.29,23062.05,7959.805
600052.SH,20131029,3.46,3.5,3.25,3.29,3.46,-0.17,-4.91,43027.63,14344.282
600052.SH,20131030,3.3,3.57,3.28,3.5,3.29,0.21,6.38,71268.45,24645.658
600052.SH,20131031,3.52,3.7,3.47,3.58,3.5,0.08,2.29,64131.7,23001.288
600052.SH,20131101,3.55,3.63,3.52,3.58,3.58,0.0,0.0,34661.08,12454.95
600052.SH,20131104,3.57,3.61,3.5,3.56,3.58,-0.02,-0.56,15908.78,5634.581
600052.SH,20131105,3.57,3.59,3.51,3.57,3.56,0.01,0.28,17604.72,6259.329
600052.SH,20131106,3.56,3.83,3.46,3.7,3.57,0.13,3.64,119001.62,43179.671
600052.SH,20131107,3.65,3.65,3.47,3.49,3.7,-0.21,-5.68,80568.04,28432.509
600052.SH,20131108,3.44,3.51,3.4,3.43,3.49,-0.06,-1.72,32946.78,11329.284
600052.SH,20131111,3.42,3.46,3.35,3.43,3.43,0.0,0.0,24045.49,8151.708
600052.SH,20131112,3.42,3.48,3.41,3.45,3.43,0.02,0.58,15281.69,5262.768
600052.SH,20131113,3.44,3.44,3.37,3.38,3.45,-0.07,-2.03,21031.25,7130.671
600052.SH,20131114,3.37,3.42,3.35,3.4,3.38,0.02,0.5917,12415.43,4202.65
600052.SH,20131115,3.4,3.46,3.38,3.43,3.4,0.03,0.88,25575.96,8775.88
600052.SH,20131118,3.44,3.68,3.44,3.65,3.43,0.22,6.41,79407.31,28434.096
600052.SH,20131119,3.65,3.65,3.59,3.6,3.65,-0.05,-1.37,22749.53,8207.921
600052.SH,20131120,3.58,3.69,3.58,3.64,3.6,0.04,1.11,28453.54,10372.84
600052.SH,20131121,3.62,3.62,3.53,3.57,3.64,-0.07,-1.92,24962.74,8889.718
600052.SH,20131122,3.55,3.62,3.54,3.61,3.57,0.04,1.12,32143.22,11554.568
600052.SH,20131125,3.6,3.76,3.57,3.69,3.61,0.08,2.22,63273.99,23522.875
600052.SH,20131126,3.69,3.84,3.66,3.75,3.69,0.06,1.63,57630.85,21754.186
600052.SH,20131127,3.74,3.74,3.65,3.7,3.75,-0.05,-1.33,33186.29,12262.79
600052.SH,20131128,3.7,3.75,3.7,3.71,3.7,0.01,0.27,20612.94,7663.49
600052.SH,20131129,3.74,3.74,3.65,3.65,3.71,-0.06,-1.62,23855.01,8789.806
600052.SH,20131202,3.6,3.68,3.56,3.58,3.65,-0.07,-1.92,30475.59,11008.643
600052.SH,20131203,3.58,3.65,3.56,3.65,3.58,0.07,1.96,15270.91,5511.138
600052.SH,20131204,3.68,3.71,3.64,3.65,3.65,0.0,0.0,27582.6,10130.11
600052.SH,20131205,3.67,3.69,3.64,3.68,3.65,0.03,0.82,13367.86,4909.162
600052.SH,20131206,3.68,3.69,3.64,3.68,3.68,0.0,0.0,14949.96,5483.607
600052.SH,20131209,3.66,3.76,3.65,3.69,3.68,0.01,0.27,19988.48,7427.164
600052.SH,20131210,3.68,3.73,3.62,3.66,3.69,-0.03,-0.81,46465.54,17006.461
600052.SH,20131211,3.67,3.67,3.56,3.58,3.66,-0.08,-2.19,29046.07,10438.188
600052.SH,20131212,3.58,3.59,3.54,3.57,3.58,-0.01,-0.28,12986.88,4629.914
600052.SH,20131213,3.57,3.61,3.55,3.57,3.57,0.0,0.0,11033.6,3942.609
600052.SH,20131216,3.55,3.64,3.54,3.55,3.57,-0.02,-0.56,14531.19,5182.042
600052.SH,20131217,3.55,3.59,3.52,3.56,3.55,0.01,0.28,12585.7,4460.458
600052.SH,20131218,3.57,3.57,3.49,3.54,3.56,-0.02,-0.56,10522.23,3711.387
600052.SH,20131219,3.54,3.55,3.46,3.46,3.54,-0.08,-2.26,15314.04,5360.479
600052.SH,20131220,3.46,3.49,3.4,3.43,3.46,-0.03,-0.87,8805.11,3023.209
600052.SH,20131223,3.45,3.45,3.36,3.39,3.43,-0.04,-1.17,12160.42,4127.932
600052.SH,20131224,3.4,3.44,3.37,3.43,3.39,0.04,1.18,10609.91,3610.821
600052.SH,20131225,3.43,3.43,3.38,3.43,3.43,0.0,0.0,6531.75,2226.848
600052.SH,20131226,3.43,3.43,3.34,3.35,3.43,-0.08,-2.33,12510.57,4215.575
600052.SH,20131227,3.35,3.41,3.35,3.38,3.35,0.03,0.9,6881.19,2326.799
600052.SH,20131230,3.42,3.43,3.38,3.41,3.38,0.03,0.89,9371.15,3192.999
600052.SH,20131231,3.4,3.45,3.39,3.44,3.41,0.03,0.88,8319.71,2851.428
600052.SH,20140102,3.44,3.46,3.41,3.44,3.44,0.0,0.0,14163.0,4879.596
600052.SH,20140103,3.44,3.44,3.4,3.4,3.44,-0.04,-1.16,6755.19,2303.502
600052.SH,20140106,3.39,3.39,3.22,3.24,3.4,-0.16,-4.71,25555.45,8356.052
600052.SH,20140107,3.22,3.25,3.21,3.25,3.24,0.01,0.31,10270.14,3323.617
600052.SH,20140108,3.27,3.27,3.17,3.17,3.25,-0.08,-2.46,16012.54,5160.011
600052.SH,20140109,3.2,3.2,3.03,3.11,3.17,-0.06,-1.89,17759.45,5541.819
600052.SH,20140110,3.11,3.11,3.04,3.08,3.11,-0.03,-0.96,10227.84,3139.043
600052.SH,20140113,3.05,3.11,3.04,3.1,3.08,0.02,0.65,15150.96,4662.374
600052.SH,20140114,3.1,3.15,3.07,3.14,3.1,0.04,1.29,11655.94,3644.322
600052.SH,20140115,3.13,3.16,3.12,3.14,3.14,0.0,0.0,6106.01,1916.912
600052.SH,20140116,3.13,3.16,3.11,3.14,3.14,0.0,0.0,6092.57,1915.814
600052.SH,20140117,3.15,3.15,3.06,3.07,3.14,-0.07,-2.23,11091.8,3427.733
600052.SH,20140120,3.1,3.12,3.03,3.12,3.07,0.05,1.63,13219.21,4081.044
600052.SH,20140121,3.12,3.43,3.11,3.23,3.12,0.11,3.53,22991.72,7436.79
600052.SH,20140122,3.25,3.33,3.17,3.3,3.23,0.07,2.17,23535.53,7698.939
600052.SH,20140123,3.27,3.33,3.25,3.25,3.3,-0.05,-1.52,11127.85,3649.176
600052.SH,20140124,3.26,3.38,3.23,3.33,3.25,0.08,2.46,20417.61,6800.896
600052.SH,20140127,3.33,3.47,3.31,3.43,3.33,0.1,3.0,34154.53,11684.221
600052.SH,20140128,3.43,3.6,3.4,3.45,3.43,0.02,0.58,28414.97,9954.665
600052.SH,20140129,3.42,3.53,3.42,3.44,3.45,-0.01,-0.29,17182.0,5993.314
600052.SH,20140130,3.44,3.59,3.4,3.57,3.44,0.13,3.78,26649.8,9329.847
600052.SH,20140207,3.57,3.58,3.46,3.55,3.57,-0.02,-0.56,22984.97,8096.527
600052.SH,20140210,3.52,3.63,3.5,3.6,3.55,0.05,1.41,33484.17,11950.214
600052.SH,20140211,3.6,3.6,3.52,3.56,3.6,-0.04,-1.11,20571.95,7342.678
600052.SH,20140212,3.55,3.65,3.48,3.64,3.56,0.08,2.25,40350.21,14387.287
600052.SH,20140213,3.62,3.62,3.55,3.57,3.64,-0.07,-1.92,15810.0,5670.258
600052.SH,20140214,3.57,3.59,3.55,3.56,3.57,-0.01,-0.28,15085.53,5374.313
600052.SH,20140217,3.56,3.58,3.5,3.57,3.56,0.01,0.28,28974.46,10278.314
600052.SH,20140218,3.58,3.58,3.45,3.49,3.57,-0.08,-2.24,25676.53,9014.023
600052.SH,20140219,3.49,3.57,3.46,3.52,3.49,0.03,0.86,23036.54,8109.54
600052.SH,20140220,3.52,3.76,3.52,3.71,3.52,0.19,5.4,92284.42,33813.27
600052.SH,20140221,3.7,3.7,3.52,3.54,3.71,-0.17,-4.58,45511.17,16411.327
600052.SH,20140224,3.54,3.56,3.38,3.4,3.54,-0.14,-3.95,42176.97,14436.342
600052.SH,20140225,3.38,3.44,3.32,3.35,3.4,-0.05,-1.47,28372.8,9545.909
600052.SH,20140226,3.34,3.43,3.3,3.4,3.35,0.05,1.49,21217.97,7081.261
600052.SH,20140227,3.38,3.43,3.33,3.34,3.4,-0.06,-1.76,16062.13,5423.153
600052.SH,20140228,3.33,3.35,3.29,3.35,3.34,0.01,0.3,14346.83,4754.355
600052.SH,20140303,3.35,3.4,3.31,3.39,3.35,0.04,1.19,21708.94,7269.762
600052.SH,20140304,3.38,3.48,3.36,3.46,3.39,0.07,2.06,29903.59,10289.054
600052.SH,20140305,3.46,3.46,3.39,3.4,3.46,-0.06,-1.73,10416.0,3563.391
600052.SH,20140306,3.4,3.48,3.35,3.46,3.4,0.06,1.76,18876.09,6463.318
600052.SH,20140307,3.47,3.47,3.37,3.39,3.46,-0.07,-2.02,10004.51,3413.39
600052.SH,20140310,3.37,3.41,3.28,3.28,3.39,-0.11,-3.24,17596.28,5869.325
600052.SH,20140311,3.3,3.32,3.23,3.24,3.28,-0.04,-1.22,22768.94,7432.385
600052.SH,20140312,3.26,3.35,3.25,3.27,3.24,0.03,0.93,17914.54,5906.915
600052.SH,20140313,3.27,3.36,3.26,3.34,3.27,0.07,2.14,22424.94,7464.418
600052.SH,20140314,3.34,3.35,3.25,3.28,3.34,-0.06,-1.8,16824.91,5548.744
600052.SH,20140317,3.3,3.35,3.27,3.33,3.28,0.05,1.52,15784.58,5243.852
600052.SH,20140318,3.33,3.35,3.31,3.32,3.33,-0.01,-0.3,10334.85,3436.705
600052.SH,20140319,3.29,3.32,3.26,3.32,3.32,0.0,0.0,16220.13,5323.609
600052.SH,20140320,3.33,3.39,3.27,3.28,3.32,-0.04,-1.2,20378.16,6808.182
600052.SH,20140321,3.3,3.4,3.27,3.38,3.28,0.1,3.05,40483.4,13625.302
600052.SH,20140324,3.42,3.57,3.39,3.52,3.38,0.14,4.14,69352.9,24190.808
600052.SH,20140325,3.55,3.55,3.44,3.47,3.52,-0.05,-1.42,37649.66,13127.742
600052.SH,20140326,3.5,3.5,3.41,3.44,3.47,-0.03,-0.86,23254.55,7989.888
600052.SH,20140327,3.44,3.54,3.43,3.47,3.44,0.03,0.87,45641.96,15899.559
600052.SH,20140328,3.46,3.48,3.37,3.38,3.47,-0.09,-2.59,37181.27,12716.888
600052.SH,20140331,3.37,3.42,3.34,3.38,3.38,0.0,0.0,22616.83,7633.436
600052.SH,20140401,3.4,3.43,3.33,3.42,3.38,0.04,1.18,17976.7,6089.541
600052.SH,20140402,3.42,3.6,3.42,3.53,3.42,0.11,3.22,90253.89,31997.314
600052.SH,20140403,3.52,3.53,3.44,3.45,3.53,-0.08,-2.27,40632.65,14067.943
600052.SH,20140404,3.43,3.46,3.37,3.46,3.45,0.01,0.29,23949.34,8198.725
600052.SH,20140408,3.45,3.49,3.43,3.47,3.46,0.01,0.29,24145.65,8356.932
600052.SH,20140409,3.47,3.5,3.45,3.48,3.47,0.01,0.29,18229.25,6331.45
600052.SH,20140410,3.48,3.48,3.42,3.45,3.48,-0.03,-0.86,22308.58,7696.509
600052.SH,20140411,3.44,3.45,3.41,3.43,3.45,-0.02,-0.58,15611.13,5345.773
600052.SH,20140414,3.43,3.52,3.41,3.5,3.43,0.07,2.04,33253.36,11565.137
600052.SH,20140415,3.5,3.6,3.48,3.55,3.5,0.05,1.43,51856.59,18379.902
600052.SH,20140416,3.5,3.54,3.47,3.5,3.55,-0.05,-1.41,27170.36,9506.109
600052.SH,20140417,3.51,3.56,3.49,3.55,3.5,0.05,1.43,31158.71,11024.152
600052.SH,20140418,3.55,3.57,3.51,3.53,3.55,-0.02,-0.56,22706.51,8019.761
600052.SH,20140421,3.5,3.53,3.42,3.44,3.53,-0.09,-2.55,24292.91,8437.371
600052.SH,20140422,3.43,3.49,3.41,3.48,3.44,0.04,1.16,19560.74,6759.479
600052.SH,20140423,3.47,3.49,3.43,3.45,3.48,-0.03,-0.86,12349.93,4271.554
600052.SH,20140424,3.45,3.54,3.41,3.53,3.45,0.08,2.32,36699.05,12845.622
600052.SH,20140425,3.53,3.54,3.43,3.47,3.53,-0.06,-1.7,31543.3,11019.998
600052.SH,20140428,3.41,3.46,3.37,3.37,3.47,-0.1,-2.88,33498.69,11410.174
600052.SH,20140429,3.37,3.38,3.26,3.33,3.37,-0.04,-1.19,14945.29,4982.529
600052.SH,20140430,3.33,3.34,3.3,3.31,3.33,-0.02,-0.6,16374.21,5421.928
600052.SH,20140505,3.3,3.38,3.3,3.38,3.31,0.07,2.11,14072.17,4696.193
600052.SH,20140506,3.39,3.39,3.35,3.37,3.38,-0.01,-0.3,8172.3,2750.426
600052.SH,20140507,3.36,3.37,3.26,3.29,3.37,-0.08,-2.37,13758.96,4548.804
600052.SH,20140508,3.27,3.36,3.27,3.31,3.29,0.02,0.61,9245.44,3080.861
600052.SH,20140509,3.31,3.34,3.29,3.33,3.31,0.02,0.6,9901.06,3273.009
600052.SH,20140512,3.32,3.39,3.31,3.39,3.33,0.06,1.8,18722.54,6269.641
600052.SH,20140513,3.39,3.4,3.35,3.38,3.39,-0.01,-0.3,20111.68,6789.946
600052.SH,20140514,3.37,3.41,3.35,3.38,3.38,0.0,0.0,9843.09,3327.338
600052.SH,20140515,3.37,3.38,3.32,3.33,3.38,-0.05,-1.48,8956.14,3004.352
600052.SH,20140516,3.33,3.37,3.32,3.35,3.33,0.02,0.6,3418.78,1142.975
600052.SH,20140519,3.36,3.36,3.27,3.33,3.35,-0.02,-0.6,8252.98,2728.528
